section,group,id,text
CharaName,0,name01,コオリ
CharaName,1,name01,Kohri
WindowMessage,0,window_message_0010,続きからプレイする
WindowMessage,0,window_message_0020,最初からプレイする
WindowMessage,0,window_message_0000,前回までの進行が記録されています。<br>続きからプレイしますか？<br><br>「最初からプレイする」を選択しても記録されたデータは消えません。
WindowMessage,1,window_message_0010,Continue playing
WindowMessage,1,window_message_0020,Play from the beginning
WindowMessage,1,window_message_0000,"Your previous progress has been saved.<br>Do you want to continue playing?<br><br>Selecting ""Play from the beginning""<br>will not delete the saved data."
Skit,0,line01,このクエストにはセーブ機能があります。<br>「クエストの進行を記録しました」というメッセージが表示されると<br>以後、その場所からクエストを遊ぶことが可能になります。<br>
Skit,1,line01,"This quest can be saved. Once the message ""Quest<br>progress saved"" has been shown, you can continue<br>playing the quest from that location.<br>"
