section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,どうですか？<br>ナックルギアの性能は<br>実感できましたか？
Event1,0,text02,ジャンプするとギアがなくなるので<br>高い部位を攻撃したいときは<br>ＰＡを使ったほうがいいですよ。
Event1,0,text03,次はブレイブスタンスについて<br>訓練しましょう！
Event1,0,text101,課題！
Event1,1,name01,Xiera
Event1,1,text01,Well? Feeling punch-drunk on the power of the<br>Knuckles' Focus Gauge yet?
Event1,1,text02,"You'll lose Focus if you jump, so when the<br>situation calls for a change in elevation,<br>try using a Photon Art instead."
Event1,1,text03,"Next, we'll learn about Valiant Stance!"
Event1,1,text101,Objective complete!
