section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,防衛ライン周辺宙域
AreaName,0,Area0L,防衛ライン周辺宙域
AreaName,0,QuestInfoAreaName,防衛ライン周辺宙域
AreaName,1,Area0S,Defensive Line Vicinity
AreaName,1,Area0L,Defensive Line Vicinity
AreaName,1,QuestInfoAreaName,Defensive Line Vicinity
Basic,0,Title,T:宇宙を斬り裂く紅き閃機
Basic,0,Explanation,大型閃機種が我々の防衛ラインに<br>急接近していると報告があった。<br>単機ながら超高速の機動をもって<br>全方位への攻撃を仕掛けてきている。<br>足を止めることすらままならない状況だ。<br>整備が完了している「A.I.Sヴェガ」の数が<br>限られているため、少数での出撃となる。<br>これ以上の侵攻を防ぎ、目標を撃破せよ。<br>――――――――――――――――――――<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,T: Reality-Rending Crimson Spark
Basic,1,Explanation,"We’ve received word that a titanic luminmech<br>is rapidly closing in on our defensive line.<br>Although by itself, it’s launching<br>attacks everywhere with incredible speed.<br>We can’t even slow it down.<br>We only have a handful of AIS Vega units ready to<br>deal with it.<br>You must destroy it to prevent any further losses.<br>-------------------------------------------------------<br>You will fail this quest if you fail to fulfill your<br>mission objectives or you exceed the time limit."
PreTransportDirection,0,NpcComMsg1,まもなく、転送を開始します。<br>今回の目的は、防衛ライン付近まで<br>侵攻した大型閃機種の迎撃です。
PreTransportDirection,0,NpcComMsg2,非常事態のため<br>整備が済んだA.I.Sから出撃する形の<br>少人数での作戦となります。
PreTransportDirection,0,NpcComMsg3,かなりの危険が予想されますが<br>防衛ラインは死守する必要があります！<br>かならず、敵機を撃破してください！
PreTransportDirection,1,NpcComMsg1,Preparing to initiate teleportation.<br>Your mission is to intercept the titanic<br>luminmech attacking our defensive line.
PreTransportDirection,1,NpcComMsg2,"Due to the urgency of this mission,<br>you will be engaging it with only the handful<br>of AIS units that are ready."
PreTransportDirection,1,NpcComMsg3,"We’re expecting a tough fight,<br>but we cannot allow it to breach our defensive line.<br>Please! We need you to win!"
QuestTarget,0,SimpleExplanation,アヴァールネメシスを撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat Avaalnemesis!
