section,group,id,text
Basic,1,Title,Seeker of Truth
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Aki<br>[Location]<br>　Amduskia - Volcanic Caves
Basic,1,StoryCondition,- Successfully complete [Volcanic Caves Exploration]<br><br>Come back once you have completed the<br>[Volcanic Caves Exploration] expedition quest.
Basic,0,Title,真実の探求者
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アキ<br>＜場所＞<br>　惑星アムドゥスキア　火山洞窟
Basic,0,StoryCondition,・【火山洞窟探索】のクリア<br><br>フリーフィールドからクエスト【火山洞窟探索】を<br>クリア後に再度受注してください。
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
