section,group,id,text
Basic,0,Title,世界終焉の具現
Basic,0,Explanation,<%me>達は動く。<br>世界変革を成し遂げようとする<br>アーデムを止める。<br>その思いを胸に、向かうは<br>アースガイド本部奥底。<br>幻創の集う場所にて、始まりの人は待つ。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,<%me>達は動く。<br>世界変革を成し遂げようとするアーデムを止める。<br>その思いを胸に、向かうはアースガイド本部奥底。<br>幻創の集う場所にて、始まりの人は待つ。
Basic,1,Title,Avatar of Annihilation
Basic,1,Explanation,"It was time for <%me> and<br>company to make their move. They would stop<br>Adam before he could realize his worldwide<br>revolution. This they knew as they headed for the<br>innermost depths of Earth Guide's headquarters,<br>where the First Man waited, in a place where<br>phantasms gathered.<br>---------------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"It was time for the group to move. They would stop Adam<br>before he could realize his revolution. This headed for the<br>depths of Earth Guide’s headquarters, where the First Man<br>waited, in a place where Phantasms gathered."
QuestTarget,0,SimpleExplanation,世界再編を阻止せよ！
QuestTarget,1,SimpleExplanation,Prevent the Remaking of the World!
AreaName,0,Area0S,アースガイド本部地下
AreaName,0,Area0L,惑星・地球　アースガイド本部地下　エリア１
AreaName,0,Area1S,アースガイド本部地下
AreaName,0,Area1L,惑星・地球　アースガイド本部地下　エリア２
AreaName,0,Area2S,アースガイド本部地下
AreaName,0,Area2L,惑星・地球　アースガイド本部地下　エリア３
AreaName,0,Area3S,アースガイド本部地下
AreaName,0,Area3L,惑星・地球　アースガイド本部地下　エリア４
AreaName,0,Area4S,幻創園
AreaName,0,Area4L,惑星・地球　幻創園
AreaName,0,QuestInfoAreaName,アースガイド本部地下
AreaName,1,Area0S,Earth Guide Headquarters Basement Level
AreaName,1,Area0L,Earth - Earth Guide Headquarters Basement Level - Area 1
AreaName,1,Area1S,Earth Guide Headquarters Basement Level
AreaName,1,Area1L,Earth - Earth Guide Headquarters Basement Level - Area 2
AreaName,1,Area2S,Earth Guide Headquarters Basement Level
AreaName,1,Area2L,Earth - Earth Guide Headquarters Basement Level - Area 3
AreaName,1,Area3S,Earth Guide Headquarters Basement Level
AreaName,1,Area3L,Earth - Earth Guide Headquarters Basement Level - Area 4
AreaName,1,Area4S,Phantasm Park
AreaName,1,Area4L,Earth - Phantasm Park
AreaName,1,QuestInfoAreaName,Earth Guide Headquarters Basement Level
