section,group,id,text
Basic,1,Title,Meeting of Minds
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Fourie and the Lillipans<br>[Location]<br>　Lillipa - Underground Shafts
Basic,0,Title,素直に受け止めれば
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　フーリエ、リリーパ族<br>＜場所＞<br>　惑星リリーパ　地下坑道
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
