section,group,id,text
Basic,0,Title,連破演習：闇の痕跡
Basic,0,Explanation,本任務は、実戦演習の一環である。<br>目標到達までの任務時間を競い合うことで<br>より一層の精進を期待する。<br>全エリアのエネミーを一掃し、時間を競う。<br>同時に、各員の共闘能力も測るため<br>本任務はパーティーでの受注を推奨とする。<br>【注意事項】<br>「アイテム」「経験値」を入手できません。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,1,Title,Rush Practice: Dark Vestiges
Basic,1,Explanation,"This mission is part of your combat training. Hone <br>your skills by competing to achieve the objective <br>in the fastest time. Your task is to neutralize all <br>enemies as quickly as possible. To gauge your <br>teamwork, you must form a party for this mission. <br>[Precautions]<br>You will not be able to obtain any items or EXP. <br>----------------------------------------<br>You will fail this quest if you become <br>incapacitated or retire."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,ダーカーの巣窟エリア
AreaName,0,Area0L,？？？？　ダーカーの巣窟エリア
AreaName,0,Area1S,採掘場跡エリア
AreaName,0,Area1L,惑星リリーパ　採掘場跡エリア
AreaName,0,Area2S,黒ノ領域エリア
AreaName,0,Area2L,惑星ハルコタン　黒ノ領域エリア
AreaName,0,Area3S,遺跡エリア
AreaName,0,Area3L,惑星ナベリウス　遺跡エリア
AreaName,1,Area0S,Falspawn Den Area
AreaName,1,Area0L,??? Falspawn Den Area
AreaName,1,Area1S,Abandoned Mine Area
AreaName,1,Area1L,Lillipa - Abandoned Mine Area
AreaName,1,Area2S,Nightfall Province Area
AreaName,1,Area2L,Harukotan - Nightfall Province Area
AreaName,1,Area3S,Ruins Area
AreaName,1,Area3L,Naverius - Ruins Area
