section,group,id,text
Event1,0,11_voice_NPC_5597_101,おつかれー。<br>やっぱり、四人でクエスト行くのが<br>最高なんだよなあー。
Event1,0,11_voice_NPC_5598_101,クエスト中なら<br>抜刀中のスクショも撮れますもんね！<br>あ、コミュったーにスクショあげとこ。
Event1,0,11_voice_NPC_5597_100,いいねいいねー。<br>「＃ぷそ煮の仲間たち」みたいな<br>タグつけちゃったりしてねー。
Event1,0,text04,お前も良かったらあげてくれよな。<br>……ん、自分も仲間でいいのかって？
Event1,0,11_voice_NPC_5597_106,キミ、案外オクテだねー？<br>こんだけ遊んだんだから<br>仲間に決まってるじゃーん。
Event1,0,text06,初対面だったのに、いろいろと<br>お願いしちゃってすみませんでした。<br>これからも、仲良くしてくださいね！
Event1,0,11_voice_NPC_5599_106,そういうこと！<br>これからも、よろしくな！
Event1,0,text08,また、一緒に遊ぼうねー！
Event1,1,11_voice_NPC_5597_101,Nice work. There's nothing like going on a quest with three of your friends.
Event1,1,11_voice_NPC_5598_101,"Plus, you can only get battle screenshots when you're out on a quest. Oh, I was just uploading some."
Event1,1,11_voice_NPC_5597_100,"Perfect! Add a hashtag to it too, like #PSO2Buddies."
Event1,1,text04,"You can upload some if you want, too. Huh? You're not sure if you count as one of the crew?"
Event1,1,11_voice_NPC_5597_106,"You're a real wallflower, huh? We've played together so much! Of COURSE we're friends now."
Event1,1,text06,"Sorry for asking you to do so much even though we only just met you. Let's keep hanging out, okay?"
Event1,1,11_voice_NPC_5599_106,Exactly! Can't wait to round the gang up again soon!
Event1,1,text08,"Yeah, it's more fun when we're all together!"
Event2,0,11_voice_NPC_5597_100,やっぱ楽しいねー。<br>キミも付き合ってくれて、ありがとね！
Event2,0,11_voice_NPC_5599_104,さっきのロビアクも良かったけど<br>次はこっちのロビアクで……
Event2,0,11_voice_NPC_5598_100,今回のスクショも<br>「＃ぷそ煮の仲間たち」タグをつけて<br>コミュったーにあげておきましたー！
Event2,0,11_voice_NPC_5597_101,また、一緒に遊ぼうねー！
Event2,1,11_voice_NPC_5597_100,"Hahaha, that was amazing. Thanks for coming along with us."
Event2,1,11_voice_NPC_5599_104,"I really liked that last emote, but next time, maybe I'll try THIS one..."
Event2,1,11_voice_NPC_5598_100,I've uploaded the screenshot already with the #PSO2Buddies tag!
Event2,1,11_voice_NPC_5597_101,We gotta do this again sometime!
