section,group,id,text
Basic,0,Title,守護輝士を導く神子の力
Basic,0,Explanation,シバに対抗するべく、スクナヒメを訪ねる<br><%me>とマトイ。<br>スクナヒメが案じた秘計を成すべく<br>守護輝士の二人は封印の場へと再び訪れる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,シバに対抗するべく、スクナヒメを訪ねる<br><%me>とマトイ。<br>スクナヒメが案じた秘計を成すべく<br>守護輝士の二人は封印の場へと再び訪れる。
Basic,1,Title,The Divine Counselor
Basic,1,Explanation,Visiting Sukunahime to fight Shiva<br><%me> and Matoi.<br>The two Guardians return to the site of the<br>Seal to carry out Sukunahime’s secret plan.<br>-------------------------------------------<br>You will fail this quest if you become incapacitated or retire.
Basic,1,StoryExplanation,Visiting Sukunahime to fight Shiva<br><%me> and Matoi.<br>The two Guardians return to the site of the<br>Seal to carry out Sukunahime’s secret plan.
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
AreaName,0,Area0S,惑星ハルコタン　白ノ領域　封印の場
AreaName,0,Area0L,惑星ハルコタン　白ノ領域　封印の場
AreaName,0,Area1S,惑星ハルコタン　白ノ領域　封印の場
AreaName,0,Area1L,惑星ハルコタン　白ノ領域　封印の場
AreaName,1,Area0S,Harukotan - Daybreak Province - Seal Location
AreaName,1,Area0L,Harukotan - Daybreak Province - Seal Location
AreaName,1,Area1S,Harukotan - Daybreak Province - Seal Location
AreaName,1,Area1L,Harukotan - Daybreak Province - Seal Location
