section,group,id,text
Event1,0,text01,ほんっと、おつかれさまっ！<br>そして、ありがとうっ！
Event1,0,text02,こんなムチャクチャなお願いに<br>付き合ってくれるのは貴方だけだよっ！<br>ほんと、感謝してもしたりない！
Event1,0,text03,貴方の勇気に感銘を受けて<br>アタックする人も出てきてる<br>みたいだしねっ！
Event1,0,text04,行動は、心を動かす。<br>……ふふっ、これならヘンに<br>ウワサを流す必要もなかったね。
Event1,0,11_voice_NPC_5121_101,それじゃ、またよろしくねっ！
Event1,1,text01,Welcome back! And thank you so much!
Event1,1,text02,You're the only one who listens to<br>my crazy demands!<br>I really am grateful to you!
Event1,1,text03,"There are those who were impressed by your<br>courage, and went on an ""attack"" of their own!"
Event1,1,text04,"Actions speak louder than words, as they say.<br>...Haha,<br>I didn't even need to start that weird rumor."
Event1,1,11_voice_NPC_5121_101,"Well then, catch 'cha later!"
