section,group,id,text
Event1,0,text01,ううん、楽しかったんですけど<br>なんだか物足りないですねえ。<br>もっと一緒に暴れたいです。
Event1,0,text02,でも、またきっと一緒に<br>大暴れ出来ますよねえ？<br>ふふふっ、ふふふふっ……
Event1,0,11_voice_NPC_5026_107,あらあらあらら、すみません。<br>想像だけでにやけてしまうなんて<br>リサらしくありませんねえ。
Event1,0,text04,リサは敵さんを撃って撃って撃って<br>倒して潰して消すことを想像するだけで<br>とっても幸せな気分になれるんです。
Event1,0,text05,とりあえず、こうして龍祭壇で<br>一緒に暴れられたことは<br>本当にいい思い出になりそう
Event1,1,text01,"That was fun and all, sure. But I definitely<br>didn't get my daily massacre fill. I want to<br>get out there and kill more things with you!"
Event1,1,text02,"You will go out there and work up another<br>carnage storm with me, right? <br>Oh-ho! Oh-hohohoho!"
Event1,1,11_voice_NPC_5026_107,"Sorry, sorry! Just the mere thought of it has<br>me all worked up and giddy.<br>But that's not like me at all, is it?"
Event1,1,text04,But I just LOVE shooting and shooting and<br>shooting some more until everything is <br>dead and gone. Simply putting it <br>to words makes me happy!
Event1,1,text05,The destruction we rained down on the Dragon<br>Altar today is going to be a wonderful memory<br>that I'll never forget.
