section,group,id,text
Basic,0,Title,外出許可もらっちゃいました！
Basic,0,Explanation,外出許可もらっちゃいました！
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ、マトイ<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,Excursion Permission Granted!
Basic,1,Explanation,Excursion Permission Granted!
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Xiera and Matoi<br>[Location]<br>　ARKS Ship - Shopping Plaza
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
