section,group,id,text
5674,0,Begin,/ci1 2 リーダーか、ちょうどいい！<br>私とアフタルだけでは手が足りない。<br>エネミー討伐に力を貸してくれ！
5674,0,Success,/ci2 1 協力に感謝する、リーダー。<br>やはり貴公が一緒だと心強いな。<br>アフタルもよくやった。
5674,0,Failure,くっ、やむを得んか……<br>この場を離脱して、態勢を立て直す。<br>遅れるなよ、アフタル！
5674,0,Dead,くっ、不覚……<br>すまない、アフタル。あとは……
5674,0,BuddyDead,動けないのか、アフタル？<br>だったら、あとは私に任せて<br>そこで休んでいろ！
5674,1,Begin,"/ci1 2 Perfect timing, Leader! Aphtal and I<br>can't manage this one on our own.<br>Come help us suppress the enemy!"
5674,1,Success,"/ci2 1 Thanks for the assist, Leader.<br>I feel safe having you around.<br>You did great too, Aphtal."
5674,1,Failure,"Ugh, that's the end of the line.<br>I'm going to retreat and heal up.<br>Don't be late, Aphtal!"
5674,1,Dead,"Ugh, that was careless.<br>Sorry, Aphtal. The rest is..."
5674,1,BuddyDead,"Are you unable to move, Aphtal?<br>Then rest there and leave it to me!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
