section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,T:天地を葬る災禍の凶神
Basic,0,Explanation,惑星ハルコタンにて『禍津』顕現の予兆を<br>検知。その影響を受け、白ノ領域にて<br>多数の敵性反応が出現した。<br>『禍津』は『結灰陣』の消失によって<br>以前より強大な反応を示しており<br>完全に顕現した際の被害は計り知れない。<br>総員、早急な事態鎮圧にあたれ。<br>――――――――――――――――――――<br>成功条件/目標の撃破<br>失敗条件/制限時間の経過
Basic,1,Title,"T: Death, Destroyer of Worlds"
Basic,1,Explanation,"Magatsu’s presence has been detected on <br>Harukotan. This has caused the appearance of <br>numerous enemies in the Daybreak Province. <br>The loss of the Sealing Circle has made Magatsu’s <br>presence even more powerful than before, and <br>should he fully manifest, his destructive power <br>will be unfathomable. All units, we cannot allow that.<br>-----------------------------------------<br>To complete this quest destroy the targets<br>You will fail this quest if you exceed the time limit."
QuestTarget,0,SimpleExplanation,ハルコタンを救え！
QuestTarget,1,SimpleExplanation,Save Harukotan!
AreaName,0,Area0S,白ノ領域
AreaName,0,Area0L,惑星ハルコタン　白ノ領域
AreaName,0,Area1S,惑星ハルコタン上空
AreaName,0,Area1L,惑星ハルコタン　上空
AreaName,1,Area0S,Daybreak Province
AreaName,1,Area0L,Harukotan - Daybreak Province
AreaName,1,Area1S,Harukotan Skies
AreaName,1,Area1L,Harukotan Skies
PreTransportDirection0,0,NpcComMsg1,これは……ひどい状況ですね。<br>スクナヒメさんは大丈夫でしょうか？
PreTransportDirection0,0,NpcComMsg2,来てくれたのだな！<br>わらわが『禍津』を抑え込もう。<br>すまぬが、地上の方は頼めるか。
PreTransportDirection0,0,NpcComMsg3,街の至る所に溢れている瘴気は<br>そなたとて触れるのは危険じゃ。<br>くれぐれも注意してくれ。頼んだぞ！
PreTransportDirection0,1,NpcComMsg1,This is... not good.<br>Is Harukotan going to be okay?
PreTransportDirection0,1,NpcComMsg2,I knew you would come!<br>I shall take care of Magatsu.<br>Can I entrust the ground to you?
PreTransportDirection0,1,NpcComMsg3,Even you could not withstand<br>the miasma inundating the city.<br>Be on your guard. I am counting on you!
PreTransportDirection1,0,NpcComMsg1,これより、A.I.Sヴェガによる<br>『禍津』撃破作戦を行います。
PreTransportDirection1,0,NpcComMsg2,かつてない強大な反応……<br>以前の『禍津』よりも警戒が必要です。<br>お気をつけて！
PreTransportDirection1,0,NpcComMsg3,わらわの加護も<br>その乗り物までは届かんじゃろう……<br>だが、そなたらの勝利を信じておるぞ！
PreTransportDirection1,1,NpcComMsg1,We will now implement the<br>AIS Vega plan of attack against Magatsu.
PreTransportDirection1,1,NpcComMsg2,I’ve never felt power like this...<br>This isn’t the same Magatsu.<br>Be careful!
PreTransportDirection1,1,NpcComMsg3,Even my safeguard<br>cannot extend to your suit...<br>But I know you can do it!
