section,group,id,text
Skit,0,text00,『フォトンツリー』について
Skit,0,text01,フォトンツリーとは、チームルームに<br>設置された、フォトンを発生させる<br>チーム共有の特別な植物です。<br><br>植物の持つフォトンの力を使用して<br>プレイヤーは様々な支援効果を<br>得ることができます。
Skit,0,text02,支援効果は、フォトンツリーから強い光が<br>発生しているときに、近くの端末から<br>「支援フォトン効果を得る」を選択することで<br>得ることができます。<br><br>※受けた支援効果は一定時間継続します。<br>※支援効果を複数得ることはできません。
Skit,0,text03,フォトンツリーは、チームポイントを<br>使用することで成長させることができます。<br><br>成長させることにより、<br>プレイヤーが受けられる支援効果を<br>強化する事ができます。<br><br>※フォトンツリーの成長は<br>   チームマスター及びマネージャーのみ<br>   行うことができます。
Skit,0,text04,フォトンツリーから支援効果を得るためには<br>「フォトンウォーター」という水を<br>定期的にあげる必要があり、<br>フォトンウォーターがなくなると<br>枯れてしまい、支援効果を受けることが<br>できなくなってしまいます。<br><br>※フォトンウォーターをあげるためには<br>   チームポイントを消費します。
Skit,0,text05,チームメンバーで協力して、<br>チームオーダーを積極的にこなして<br>より大きなフォトンツリーへと<br>成長させていき
Skit,1,text00,The Photon Tree
Skit,1,text01,"The Photon Tree is a special plant shared by<br>members of an Alliance that produces photons<br>and is set up in their Alliance Quarters.<br><br>By using the photonic power of the plant,<br>players can gain a number of support effects."
Skit,1,text02,"When a strong light is emitted by the Photon<br>Tree, selecting [Receive Tree Effect] will allow<br>you to obtain the Photonic Effect from it.<br><br>Photonic Effects received will continue for a<br>fixed period of time. You cannot obtain more<br>than one Photonic Effect at the same time."
Skit,1,text03,The Photon Tree can be grown by using<br>Alliance Points. Growing the tree will<br>enhance the effects it can bestow upon<br>players.<br><br>Only the Alliance Leader and Officers can<br>use points to grow the tree.
Skit,1,text04,"In order to obtain Photonic Effects from the<br>Photon Tree, a special water called Photon<br>Water must periodically be given to it.<br>Without it, the tree will wither, and players<br>will no longer be able to gain Photonic Effects.<br><br>Giving the tree Photon Water will expend<br>Alliance Points."
Skit,1,text05,Collaborate with your fellow Alliance<br>members to complete lots of Alliance Orders<br>and grow your Photon Tree more and more!
