section,group,id,text
5662,0,Begin,/ci1 1 どういうテンションなのそれは……<br><%me>さん、マトイさん。<br>加勢します！
5662,0,Success,/ci1 2 私たちは周辺の敵を食い止めます。<br>お二人は、シバのもとへ！
5662,0,Failure,ここは、私たちが<br>がんばらなきゃいけなかったのに……<br>力になれなくて、ごめんなさい……
5662,0,Dead,パティちゃん……<br>あとはよろしくね……<br>お二人とも、ごめんなさい……
5662,0,BuddyDead,変なテンションで突っ走って<br>さっさと離脱とか、なにやってんの<br>このバカ姉ー！
5662,1,Begin,"/ci1 1 What's gotten into you?<br><%me>, Matoi,<br>you have our full support!"
5662,1,Success,/ci1 2 We'll hold off the enemy here.<br>You two go on ahead to Shiva!
5662,1,Failure,We were supposed to give it our all here...<br>I'm sorry we couldn't be of any help to you...
5662,1,Dead,"Pati...<br>I leave the rest to you...<br>Sorry, you two..."
5662,1,BuddyDead,"What are you doing, you big dummy!?<br>This is what happens when you rush in<br>all riled up like that!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展51
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
