section,group,id,text
TutorialText,0,Title,『ファントムロッド』について
TutorialText,0,text0001,ファントムが装備したロッド<br>「ファントムロッド」について説明します。<br><br>ファントムロッドは、広い攻撃範囲と<br>テクニックとの連携攻撃が特徴です。<br><br>ファントムロッドのＰＡには<br>ＰＡボタンを長押しすることで<br>追加アクションが発生するものや、<br>テクニックへと連携して攻撃できる<br>ものが存在します。
TutorialText,0,text0002,「ファントムロッド」は武器アクションで<br>「フォトン弾」を放ち、遠距離から<br>攻撃をしつつPP回復を行えます。<br><br>またチャージ武器アクションは広範囲攻撃で<br>エネミーの集団に対して特に強力です。
TutorialText,0,text0003,ファントムの武器は武器アクション中に<br>ＰＡを使用することで、通常ＰＡとは違う<br>「シフトＰＡ」を発動することができます。<br><br>通常とは性能の違う攻撃になるので、<br>状況に応じて使い分けましょう。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。<c>
TutorialText,0,text0004,テクニックアタック<br><br>「ファントムロッド」を装備中に<br>テクニックを使うと、自動的に専用の<br>追加攻撃、「テクニックアタック」を行います。<br><br>使用したテクニックによって、<br>遠距離攻撃を行うものと、<br>近距離攻撃を行うものに分かれます。<br><br>テクニックアタックは<br>ＰＰを回復することができます。<br><c ffff00>※一部のテクニックでは、テクニックアタック<br>　が発生しないものもあります。<c>
TutorialText,1,Title,The Phantom Rod
TutorialText,1,text0001,A Rod equipped by a Phantom is<br>called a [Phantom Rod].<br><br>A Phantom Rod is characterized by a wide<br>attack range as well as joint attack performed<br>along with one or more Techniques.<br><br>Phantom Rod Photon Arts include those that<br>produce additional actions when the<br>Photon Arts button is held down as well as attacks<br>performed in conjunction with one or<br>more Techniques.
TutorialText,1,text0002,"Use the Phantom Rod's Weapon Action to<br>unleash a ""photon bullet"" and perform a<br>long range attack while also recovering PP.<br><br>The weapon also supports a charged<br>Weapon Action that will produce a wide-ranging<br>attack which is particularly strong against<br>groups of enemies."
TutorialText,1,text0003,"When performing a Weapon Action, the<br>Phantom Rod can be used to unleash a<br>unique type of ""Shift Photon Arts"" distinct<br>from standard Photon Arts.<br><br>This ability produces an attack that is different<br>than normal and can be used as appropriate<br>for different situations.<br><br><c ffff00>※ Note that Shift Photon Arts cannot<br>be triggered using a charged Weapon Action.<c>"
TutorialText,1,text0004,"Technique Attack<br><br>Using a Technique with a Phantom Rod<br>equipped will automatically produce a<br>specialized additional attack known as a ""Technique Attack.""<br><br>This additional attack may be long-range o<br>short-range in nature, depending on the<br>underlying Technique used.<br><br>A Technique Attack<br>can be used to recover PP.<br><c ffff00>※ Some Techniques will not produce<br>a corresponding Technique Attack.<c>"
