section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,アーデム
CharaName,0,name03,エンガ
CharaName,0,name04,エンガ
CharaName,1,name01,Xiera
CharaName,1,name02,Adam
CharaName,1,name03,Enga
CharaName,1,name04,Enga
Skit_ci00,0,skit01,/ci1 反応、すべて消失！<br>お疲れさまでした！
Skit_ci00,0,skit02,/ci1 おかげで被害を抑えられました。<br>みなさん、感謝します。
Skit_ci00,0,skit03,/ci5 1 ……とりあえずなんとかなったが<br>こいつらをけしかけたヤツは<br>見当たらなかったな。
Skit_ci00,0,skit04,/ci5 3 ま、気にしすぎても仕方がない。<br>一旦戻ろうぜ。
Skit_ci00,1,skit01,/ci1 All traces of the enemy are gone. Great work!
Skit_ci00,1,skit02,"/ci1 We were able to prevent a lot of destruction,<br>thanks to you. I'm grateful to everyone."
Skit_ci00,1,skit03,"/ci5 1 ...Things worked out for now, but I didn't spot<br>whoever got the enemies riled up."
Skit_ci00,1,skit04,"/ci5 3 Well, no use worrying about it when we can't<br>do anything. Let's head on home."
Skit00,0,skit01,反応、すべて消失！<br>お疲れさまでした！
Skit00,0,skit02,おかげで被害を抑えられました。<br>みなさん、感謝します。
Skit00,0,skit03,……とりあえずなんとかなったが<br>こいつらをけしかけたヤツは<br>見当たらなかったな。
Skit00,0,skit04,ま、気にしすぎても仕方がない。<br>一旦戻ろうぜ。
Skit00,1,skit01,All traces of the enemy are gone. Great work!
Skit00,1,skit02,"We were able to prevent a lot of destruction,<br>thanks to you. I'm grateful to everyone."
Skit00,1,skit03,"...Things worked out for now, but I didn't spot<br>whoever got the enemies riled up."
Skit00,1,skit04,"Well, no use worrying about it when we can't<br>do anything. Let's head on home."
