section,group,id,text
Event1,0,text01,来たわね、お疲れさま。<br>いま、送ってくれたデータから<br>部品を立体出力している所なの。
Event1,0,text02,試しに、試作品の「集術プリズム」に<br>「リューカー」のテクニックをかけたら<br>虹色に輝いたの。実験は成功よ！
Event1,0,text03,やった！　これで帰れるんだよな！？<br>リコさん……さすが天才科学者だ！<br>あんたも、ありがとうな！
Event1,0,text04,まだこちらの世界で殺戮を楽しみたいが<br>そろそろ潮時か……ザンネンだ。<br>ククク……
Event1,0,text05,立体印刷の調整と組み立てに<br>膨大な転送エネルギーの充填……<br>帰るには、まだ時間がかかりそう。
Event1,0,text06,調整がうまくいかなかったら<br>追加で部品が必要になるかも知れない。<br>その時は、また頼むわね！
Event1,0,text07,でも、ひとまずは、あたしたちが<br>いつ帰ってもいいように、お礼を言って<br>おくわね。ここまで本当にありがとう！
Event1,1,text01,"There you are! That was a great job, thank you!<br>I was just starting to make the first print<br>from the data you sent."
Event1,1,text02,"Now here is the best thing: When I treated<br>the prototype of the converging prism with<br>Ryuker-tech, it gave off a rainbow light!"
Event1,1,text03,"That's fantastic! So we can go home, right?!<br>Rico, you're a genius! I knew you could do it!<br><%me>, thank you as well!"
Event1,1,text04,"There was still more carnage to enjoy for me<br>in this world, but it seems it is time to leave.<br>What a pity.... He he he."
Event1,1,text05,"Ok, so there is still the assembly of the parts<br>and I need to fill a massive amount of transfer<br>energy... This still takes some time, guys."
Event1,1,text06,"If I encounter any issues with the adjustment,<br>I might have to ask for additional parts. In that<br>case, I'll ask you again for help, if that’s ok?"
Event1,1,text07,"But for now, let me say my thanks just in<br>case we suddenly go home. You've been <br>a real savior!"
Event2,0,text01,あっ、おかえり。<br>こっちはいま、送ってくれたデータで<br>部品を立体出力していたの。
Event2,0,text02,今度はうまくいくといいけど……<br>でも、実験は調整と試行の繰り返しよ。<br>あきらめないで、やりきってみせるわ！
Event2,0,text03,ひとまず助かったわ。ありがとう！<br>もしかしたら、またお願いするかも……<br>その時は、よろしくね
Event2,1,text01,Welcome back!<br>I just printed the component<br>from the data you sent me.
Event2,1,text02,"I hope this time everything is going well, but...<br>Experimenting is all about trial and error.<br>However long it takes, I will succeed!"
Event2,1,text03,"Anyway, it should be good for now. Thanks!<br>Chances are I might need more again later...<br>If that time comes, I can count on you, right?"
