section,group,id,text
st_056040,0,st_056040_0010,ありがとうございます。<br>……すごく、すっきりしました。
st_056040,0,st_056040_0020,それになんだか、楽になりました。<br>ずっと泣くまいと気を張っていたから<br>その反動、なんでしょうね。
st_056040,0,st_056040_0030,っ……ぐすっ……<br>すみません、すみませんっ。<br>もう、大丈夫。大丈夫なはずですから。
st_056040,0,st_056040_0040,あーっ、女の子を泣かせてるー！
st_056040,0,st_056040_0045,いけないんだー、いけないんだー！
st_056040,0,st_056040_0050,大丈夫、お姉ちゃん。<br>何かひどいことされたの？
st_056040,0,st_056040_0060,泣くのって、悲しいときでしょ？<br>嫌なことがあったから泣くんでしょ？
st_056040,0,st_056040_0070,大丈夫、そういうのじゃないの。<br>ありがとう、心配してくれて。
st_056040,0,st_056040_0080,ふうん？<br>大人ってフクザツなんだね。
st_056040,0,st_056040_0090,君は誰？
st_056040,0,st_056040_0100,どこから来たの？
st_056040,0,st_056040_0110,ぼく？<br>ぼくはね、フローって言うの。
st_056040,0,st_056040_0120,フロー、あなたは<br>どこのご子息です？
st_056040,0,st_056040_0130,ふふふ！<br>どこから来たかは……ひみつ！
st_056040,0,st_056040_0140,それよりお姉ちゃんたち！<br>一緒に遊ぼう！<br>ここって、遊ぶ場所なんだよね！
st_056040,0,st_056040_0150,遊んでれば、涙なんかひっこむよ！<br>ね、ね、いいでしょ！？
st_056040,0,st_056040_0160,……そうですね。<br>そのためにここに来たんですからね。
st_056040,0,st_056040_0170,……<%me>さん。<br>気付きましたか、あの子。
st_056040,0,st_056040_0180,気配は違うけど……
st_056040,0,st_056040_0190,……【双子】にそっくりだ
st_056040,0,st_056040_0200,……はい。<br>ダークファルス【双子】に似ています。
st_056040,0,st_056040_0210,あの子も……ルーサーと同じように<br>【双子】の元、ってことなんでしょうか。<br>……気になりますね。
st_056040,1,st_056040_0010,Thank you so much. I didn't know how badly I needed that.
st_056040,1,st_056040_0020,It's like I've shed a weight I didn't know I was carrying. <br>This must be what happens when you try to hold in <br>tears for too long.
st_056040,1,st_056040_0030,"Ngh... I-I'm sorry, forgive me! <br>I... I'll be just fine now."
st_056040,1,st_056040_0040,Hey! What are you doing?
st_056040,1,st_056040_0045,You made a girl cry!
st_056040,1,st_056040_0050,"Are you all right, miss? Were they harassing you?"
st_056040,1,st_056040_0060,"People only cry when they're sad, right? <br>What made you wanna cry?"
st_056040,1,st_056040_0070,"No, no, I'm all right. They didn't do anything.<br>But it's kind of you to worry."
st_056040,1,st_056040_0080,Hmmm. Being a grown-up seems complicated.
st_056040,1,st_056040_0090,Who are you?
st_056040,1,st_056040_0100,Where'd you come from?
st_056040,1,st_056040_0110,"Me? Well, for starters: the name's Florent."
st_056040,1,st_056040_0120,"And where does a fine young man like you <br>come from, Florent?"
st_056040,1,st_056040_0130,Hehe! Good question! And the answer is... a secret!
st_056040,1,st_056040_0140,"But forget about that! Let's have some fun!<br>That's what this place is for, right?"
st_056040,1,st_056040_0150,"A little time for play will wash the tears away!<br>C'mon, how about it?"
st_056040,1,st_056040_0160,"That's a fine idea. I suppose it's why we came here, after all."
st_056040,1,st_056040_0170,Um... Did you notice anything strange about that kid?
st_056040,1,st_056040_0180,"Well, his aura's different, but..."
st_056040,1,st_056040_0190,He's a dead ringer for [Gemini].
st_056040,1,st_056040_0200,"Exactly. Gemini the Duplicate, in the flesh."
st_056040,1,st_056040_0210,Maybe he's like Luther--a snapshot of [Gemini] from<br>before they became the version we know. I'm intrigued.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
