section,group,id,text
Basic,0,Title,特別突破訓練：Episode3
Basic,0,Explanation,本任務は、VR空間にて行う<br>制限時間内にエリアの最奥を目指す<br>走破型の訓練である。<br>アークスが経験した様々な事象から<br>【深遠なる闇】の出現時軸を中心に<br>象徴的な障害を選んで再構築した。<br>各員の能力を最大限引き出し、突破せよ。<br>――――――――――――――――――――<br>制限時間/１５分
Basic,1,Explanation,"In this training, you'll run to the deepest part<br>of the area within a limited amount of time in<br>a VR environment. We have created a course<br>consisting of obstacles encountered by ARKS<br>operatives during the appearance of the Profound<br>Darkness. Utilize the full extent of your abilities<br>to break through.<br>――――――――――――――――――――<br>Time limit: 15 minutes"
QuestTarget,0,SimpleExplanation,各惑星に現れた敵を撃退せよ！
PreTransportDirection,0,NpcComMsg1,間もなく、転送を開始します。<br>最終目標は、制限時間内における<br>全エリアの完全踏破です。
PreTransportDirection,0,NpcComMsg2,これはＶＲプログラムによる訓練ですが<br>収集されたデータを元に、難度を高めた<br>調整が施されています。
PreTransportDirection,0,NpcComMsg3,くれぐれも油断はしないように。<br>それでは、健闘を。
AreaName,0,Area0S,白ノ領域エリア1
AreaName,0,Area0L,惑星ハルコタン 白ノ領域エリア1
AreaName,0,Area1S,浮上施設エリア2
AreaName,0,Area1L,惑星ウォパル 浮上施設エリア2
AreaName,0,Area2S,壊世区域 地下坑道エリア3
AreaName,0,Area2L,惑星リリーパ 壊世区域 地下坑道エリア3
AreaName,0,Area3S,壊世区域 遺跡エリア4
AreaName,0,Area3L,惑星ナベリウス 壊世区域 遺跡エリア4
AreaName,0,Area4S,????
AreaName,0,Area4L,????
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
