section,group,id,text
Basic,1,Title,The Dying Country
Basic,1,Explanation,The Dying Country
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Gettemhult, Melfonseana, and Xiera<br>[Location]<br>　South Weyland Settlement"
Basic,0,Title,滅びゆく国
Basic,0,Explanation,滅びゆく国
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ゲッテムハルト、メルフォンシーナ、シエラ<br>＜場所＞<br>　ヴェルン　南方集落
QuestTarget,1,SimpleExplanation,Read about the event.
QuestTarget,0,SimpleExplanation,イベントを閲覧します
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
