section,group,id,text
type3,0,NpcComOnSuccess,/face2 要救助者全員の救助を<br>確認しましたです！<br>お疲れ様でした！
type3,0,NpcComOnFailure,/face4 もう、皆さん限界ですー！<br>危険を承知、リスクも踏まえて<br>要救助者を強制転送しますー！
type3,0,NotifyPos,逃げ遅れた皆さんの<br>位置を確認しました！<br>マーカーを目指してくださいー！
type3,0,NotifyMethod,要救助者の皆さんを安全に転送<br>するために正確な座標が必要です！<br>消火後にアクセスしてくださいー！
type3,0,FirstTrans,/face2 座標の確認、完了です。<br>安全に転送できました。<br>その調子ですよー！
type3,0,RescueeFound,炎に包まれたままだと<br>転送にもリスクが伴いますー！<br>炎を消して助けてあげてください！
type3,0,GeneratorAdd,わわっ！<br>新たな要救助者の反応ですよ！<br>全部助けてあげてください！
type3,0,TimeLimitNear,急いで！　急いで下さいー！
type3,0,TimeLimitHurry,/face4 もう限界です！<br>はやく！　はやく！
type3,0,RescueMethod,/face2 炎が消えました！<br>要救助者にアクセスして<br>正確な座標を送ってくださいー。
type3,1,NpcComOnBegin,A lot of survivors are still trapped in the fire!<br>Get them out of there fast!
type3,1,NpcComOnSuccess,/face2 I've got confirmation! All victims rescued!<br>Way to go!
type3,1,NpcComOnFailure,"/face4 We're out of time! This is dangerous, but I<br>'ll have to risk teleporting all victims now!"
type3,1,NotifyPos,I've got locations on all those unable to<br>evacuate! Head for the markers!
type3,1,NotifyMethod,"I'm gonna need coordinates to teleport them<br>out safely! Put out those flames first, then<br>move in!"
type3,1,FirstTrans,/face2 Coordinates confirmed!<br>Teleportation complete. Keep it up!
type3,1,RescueeFound,It's too big a risk to teleport them with all<br>those flames! Put those out first!
type3,1,GeneratorAdd,Yikes! I've detected more! You're gonna have<br>to rescue all of them!
type3,1,TimeLimitNear,"Move, move, move!"
type3,1,TimeLimitHurry,/face4 There's no more time! Hurry! Hurry! Hurry!
type3,1,RescueMethod,/face2 Flames extinguished! Now get to that survivor<br>and send me the coordinates.
