section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「ダークブラストの基礎」に<br>ついて訓練しましょう！
Event1,0,text02,ダークブラストを使うと、なんと！<br><red>一時的に、すごい力が使える<c><br>ようになりますよ！
Event1,0,text03,まずはエネミーを攻撃して<br>ゲージをためましょう。
Event1,0,text04,ゲージがたまったら、サブパレットから<br>スキル「ダークブラスト」を使うと<br>発動できますよ。
Event1,0,text101,課題１：<yellow>攻撃を当ててゲージがたまったら、<br>サブパレットからダークブラストを使用
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Hello! This is the Dark Blast Basics<br>training course!
Event1,1,text02,Dark Blast is a way to <red>temporarily wield<br>some truly amazing powers<c>!<br>How awesome is that!?
Event1,1,text03,"First, attack the enemy to build up Focus."
Event1,1,text04,"Once you have enough Focus,<br>use the Dark Blast skill on your<br>Sub-Palette to activate it."
Event1,1,text101,"Training 1: <yellow>Attack to build up Focus, then use Dark Blast from your Sub-Palette"
Tut_win,0,train_title,課題１：<yellow>攻撃を当ててゲージがたまったら、<br>サブパレットからダークブラストを使用
Tut_win,0,tut_title,ダークブラストの使用について
Tut_win,0,text100,・<%NormalAttack>でエネミーを攻撃してゲージをためる<br>・<%SubPalette1>でダークブラストを発動
Tut_win,0,text101,・<%NormalAttack>でエネミーを攻撃してゲージをためる<br>・<%SubPaletteLeft><%SubPaletteRight>でサブパレット選択変更<br>・<%SubPalette>でダークブラストを発動
Tut_win,0,text100_v,・サブパレットから<br>　ダークブラストを選択
Tut_win,0,tut_win_title,『ダークブラストの発動』について
Tut_win,0,tut_win_text100,ダークブラストを使用するためには<br>「ダークブラスト」を<br><c ffff00>サブパレットにセット<c>する必要があります。<br><br>エネミーを攻撃すると<br>ダークブラストのスキルアイコンを囲う<br>ゲージが上昇していき、最大まで上昇させると<br>ダークブラストが使用可能になります。<br><br>ダークブラストを発動できる回数には<br>制限があり、一度のクエスト内で<br><c ffff00>１回だけ<c>発動することができます。
Tut_win,0,tut_vita_text100,ダークブラストを使用するためには<br>「ダークブラスト」を<br><c ffff00>サブパレットにセット<c>する必要があります。<br><br>エネミーを攻撃していくことで<br>ダークブラストが使用可能になります。<br><br>ダークブラストを発動できる回数には<br>制限があり、一度のクエスト内で<br><c ffff00>１回だけ<c>発動することができます。
Tut_win,1,train_title,"Training 1: <yellow>Attack to build up Focus, then use Dark Blast from your Sub-Palette"
Tut_win,1,tut_title,Dark Blast
Tut_win,1,text100,-Attack the enemy with <%NormalAttack> to build up Focus<br>-Activate Dark Blast with <%SubPalette1>
Tut_win,1,text101,-Attack the enemy with <%NormalAttack> to build up Focus<br>-Switch between Sub-Palettes with<%SubPaletteLeft> <%SubPaletteRight><br>-Activate Dark Blast with <%SubPalette>
Tut_win,1,text100_v,-Select Dark Blast from your Sub-Palette
Tut_win,1,tut_win_title,Activating Dark Blast
Tut_win,1,tut_win_text100,"In order to use a Dark Blast, it must first be <c ffff00>set on the Sub-Palette.<c><br><br>As you attack enemies, the gauge surrounding the Dark Blast skill icon will fill up.<br>Once it's full, you will be able to unleash the Dark Blast.<br><br>A Dark Blast can only be used <c ffff00>once<c> per quest."
Tut_win,1,tut_vita_text100,"In order to use a Dark Blast, it must first be <c ffff00>set on the Sub-Palette.<c><br><br>Attacking enemies will allow you to unleash the Dark Blast.<br><br>A Dark Blast can only be used <c ffff00>once<c> per quest."
