section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5594,0,Begin,/ci1 3 ……偶然だと思います。<br>それより、少し手間取っています……<br>手伝っていただけますでしょうか。
5594,0,Success,/ci1 2 ご協力、感謝します。<br>どうして水着なのか……ですか？<br>せっかくのビーチですから。
5594,0,Failure,そうですね。勝算のない戦いは<br>見送るのが賢明なのでしょう。<br>……では、失礼します。
5594,0,Dead,まだまだ、未熟ですね……<br>視線に動揺するなんて……
5594,0,BuddyDead,ご無事ですか？<br>ペット……いえ、愛するお子様たちも<br>心配しています……あとはお任
5594,1,Begin,"/ci1 3 What a coincidence...<br>Beyond that, this is taking a little longer than anticipated.<br>Would you mind helping me out?"
5594,1,Success,"/ci1 2 I appreciate your help.<br>Why am I in a swimsuit, you ask?<br>I'm trying to enjoy the beach, too!"
5594,1,Failure,"Yes, there's no point<br>in finishing a fight you can't win.<br>Until next time..."
5594,1,Dead,"Still an amateur, I see...<br>My gaze alone is enough to upset you..."
5594,1,BuddyDead,"Are you alright? My pets... er, I mean,<br>my lovely babies are also worried.<br>Leave the rest to us."
