section,group,id,text
Event1,0,text01,あら、早かったわね。<br>それで……この子と一緒に戦ってみて<br>どうだったかしら？
Event1,0,11_voice_NPC_5542_104,ふむ、ユクちゃん本人とほぼ同じ……<br>つまり、戦っているとき以外は<br>あんまりしゃべらない感じね？
Event1,0,11_voice_NPC_5543_104,……別にいいでしょ。<br>話しかけられたらちゃんと応えるし<br>言葉にしなくたって、問題は……
Event1,0,text04,いーえ、おおいに問題あり！<br>ユクちゃん、そういうとこよ？<br>もっと相手に興味を持って！
Event1,0,11_voice_NPC_5542_101,でもこれで、ユクちゃんを社交的に<br>育てる方向性がハッキリ見えたわ……<br>さあ、手伝ってもら
Event1,1,text01,"Wow, that sure was fast. So tell me, how was<br>she in battle?"
Event1,1,11_voice_NPC_5542_104,"Hmm, so she's basically on par with the real<br>Euclyta, then? And not much more talkative?"
Event1,1,11_voice_NPC_5543_104,"So what? I answer when spoken to, and not<br>talking isn't really a--"
Event1,1,text04,It's a huge problem! See? This is exactly the<br>issue. You need to take more of an interest in<br>other people!
Event1,1,11_voice_NPC_5542_101,"But this is good. I think I'm starting to see<br>what it will take to urge Euclyta out of her<br>shell. I'll need your help, though!"
