section,group,id,text
Skit01,0,11_voice_NPC_5532_100,わーっ！　おばけだぞー！<br>えっへへー、驚きました？<br>ハッピーハロウィーン！
Skit01,0,11_voice_NPC_5532_106,……あれ？　その冷たい目……<br>もしや、私が誰かわかってなかったり？<br>私は……マジカル★シエラです！
Skit01,0,11_voice_NPC_5532_108,ああっ、さらに冷たい目に！<br>これには事情があるんです……！<br>どうやら私、幻創種的なものでして。
Skit01,0,skit01_04,誰かの強い想いにエーテルが反応して<br>具現化したもので、前に隣のマトイさんが<br>出てきちゃったアレと同じです！
Skit01,0,skit01_05,で、本物のシエラと区別すべく<br>私の方は、この魔女っぽい姿ですし<br>マジカル★シエラと名乗ろうかと！
Skit01,0,skit01_06,というわけで、お仕事は本物に任せて<br>私は魔女になりきって、ハロウィンを<br>楽しもうと……してたんですけど。
Skit01,0,skit01_07,ちょっと気になることもありまして……<br>お手伝い、お願いしてもいいです？<br>準備ができたら、声かけてくださいね！
Skit01,1,11_voice_NPC_5532_100,"BOO! It's costume time!! Hehe, did I spook<br>you? Happy Halloween!!"
Skit01,1,11_voice_NPC_5532_106,"Whaaat--you look almost BORED! Can you<br>not tell who I am? It is I, the seriously<br>Spooky★Xiera!"
Skit01,1,11_voice_NPC_5532_108,"Geez, your expression's just getting worse!<br>I promise there's a story here, okay? I'm a<br>ghost-y, phantasm-y kinda witch."
Skit01,1,skit01_04,I popped into existence thanks to some<br>aether reacting to someone's strong<br>emotional energy--just like how Matoi<br>appeared before!
Skit01,1,skit01_05,"I needed to stand out from the real Xiera,<br>so here I am, all witchy and weird!<br>""Spooky★Xiera"" just FITS, doesn't it?"
Skit01,1,skit01_06,"So yeah, I was all set to leave the Xiera<br>work to the real deal and enjoy Halloween<br>as a witch, but... something's bothering me."
Skit01,1,skit01_07,Can you help me look into it? Just come talk<br>to me whenever you're ready!
Skit02,0,11_voice_NPC_5532_101,たーのしい！　ハロウィン、最高です！<br>かわいく着飾って、お菓子食べて<br>いろんな場所にお出かけできて……！
Skit02,0,skit02_02,私の本物だって羨ましいはずですよね。<br>でももったいないから、本物の分まで<br>遠慮なく容赦なく楽しんじゃいます！
Skit02,0,skit02_03,というわけで、引き続きよろしくです！
Skit02,1,11_voice_NPC_5532_101,"Gosh, I love Halloween! Dressing up cute,<br>eating way too much delicious candy,<br>visiting all kinds of places..."
Skit02,1,skit02_02,Bet the real Xiera wishes she were in my<br>shoes. That doesn't mean we can't have a<br>ball! I'll try to have enough fun for the both<br>of us.
Skit02,1,skit02_03,"And that's that, so come along and enjoy<br>the ride with me!"
Skit03,0,skit03_01,お疲れさまです！<br>あの、いろいろお願いを聞いてもらって<br>ありがとうございます！
Skit03,0,11_voice_NPC_5532_100,おかげさまで、本物のシエラでは<br>ブレーキをかけてしまうような<br>楽しい体験が色々できて幸せです！
Skit03,1,skit03_01,Nice work! And thank you for going along<br>with all my requests!
Skit03,1,11_voice_NPC_5532_100,I got to experience all kinds of fun stuff the<br>real me would slam the brakes on!
Skit04,0,skit04_01,ハロウィンで配るお菓子は<br>食べたらびっくりするようなものが<br>面白いと思いません？
Skit04,0,11_voice_NPC_5532_101,いたずらのお返しは、いたずらで！<br>その方が、楽しいじゃないですか。<br>と、いうわけで……
Skit04,0,11_voice_NPC_5532_100,アレとコレを混ぜてコトコトして<br>プルプルパチパチのヌルヌルに……<br>へへ、楽しみにしててくださいね！
Skit04,1,skit04_01,Don't you just love those sneaky Halloween<br>treats that aren't what you expect<br>when you bite into them?
Skit04,1,11_voice_NPC_5532_101,"Tricks for the trick-or-treaters! Doesn't that<br>sound like more fun than just plain old<br>treats? Anyway, on that note..."
Skit04,1,11_voice_NPC_5532_100,"I've mixed a little of this, a little of that,<br>and made a nice jiggly, snappy, gooey...<br>something! Heehee!<br>Hope you're excited to try!"
Skit05,0,skit05_01,いろいろありがとうございました！<br>初めてづくしのハロウィン<br>本当に楽しかったです！
Skit05,0,skit05_02,それにしても、びっくりです。<br>この私を具現化させた犯人が<br>まさかシャオだったなんて。
Skit05,0,skit05_03,本物の私の願い通りみたいですし<br>実際、心ゆくまで満喫できましたから<br>いちおう感謝はしてますけどね。
Skit05,0,11_voice_NPC_5532_100,今度はホウキで空飛びたーい、とか<br>キラキラかわいく変身したーい、とか<br>シャオにつぶやいてみます！
Skit05,0,skit05_05,とにかく、最後まで楽しみましょう！<br>マジカル★シエラが、ふしぎな魔法で<br>貴方をエスコートしちゃいます☆
Skit05,1,skit05_01,"Thank you so, so much! I loved being able<br>to try an all-out, do-everything Halloween!"
Skit05,1,skit05_02,I still can't quite believe Xiao was the one<br>that gave me this aethereal form...
Skit05,1,skit05_03,"But it seems like it's just what the real me<br>wanted, and I really did get to have all<br>kinds of fun. So I'm definitely grateful."
Skit05,1,11_voice_NPC_5532_100,"Next time I'll try grumbling to Xiao about<br>how I want to fly on a broom or have a cool,<br>cute transformation sequence!"
Skit05,1,skit05_05,"Anyway, let's enjoy the time we have left!<br>Behold as Spooky★Xiera's mysterious<br>witchcraft escorts you away!"
