section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,タリスを投擲すると、遠くからでも<br>テクニックを使うことができます。
Event1,0,text02,テクニックの扱いに慣れてきたら<br>ロッドとタリスの使い分けも<br>考えてみてくださいね！
Event1,0,text03,最後に今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題達成
Event1,1,name01,Xiera
Event1,1,text01,Throwing your Talis will allow you to use<br>Techniques from a distance.
Event1,1,text02,"Once you get used to using Techniques,<br>try to feel out the differences between Rods<br>and Talises!"
Event1,1,text03,The last part of the course will be a combat<br>trial incorporating everything you've learned.
Event1,1,text101,Objective complete!
