section,group,id,text
Basic,0,Title,砂都に迫りし女王の悪夢
Basic,0,Explanation,緊急通達です！<br>異世界オメガにて、より強力な<br>【若人】の反応を探知しました！<br>極めて危険であることが予測されるため<br>出撃は実績あるアークスのみに限定します！<br>――――――――――――――――――――<br>クエストクリア可能回数/$(0)回<br>失敗条件/制限時間の経過
Basic,1,Title,Queen's Nightmare: Sand City
Basic,1,Explanation,"Urgent report! We have picked up extremely<br>strong readings corresponding to Apprentice<br>the Vernal in Alternate Dimension: Omega.<br>Any attempt to engage will be extremely<br>dangerous, so this mission is limited to senior<br>ARKS members only!<br>――――――――――――――――――――<br>This quest can only be cleared $(0) time(s).<br>You will fail this quest if you exceed the time limit."
QuestTarget,0,SimpleExplanation,【若人】を撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat Apprentice the Vernal!
PreTransportDirection,0,NpcComMsg1,これより、再出現した<br>ダークファルス・アプレンティスの<br>撃退作戦を開始します。
PreTransportDirection,0,NpcComMsg2,目標はすでに完全体となって飛翔<br>エピック王都に向かっています。<br>この作戦で確実に撃退してください。
PreTransportDirection,1,NpcComMsg1,Now commencing maneuvers to defeat<br>the re-manifested Dark Falz Apprentice.
PreTransportDirection,1,NpcComMsg2,The target has now completely manifested<br>itself and is heading toward the Kingdom of Epyk.<br>Let's make sure we take care of him for good.
AreaName,0,Area0S,異世界オメガ　エピック砂漠
AreaName,0,Area0L,異世界オメガ　エピック砂漠
AreaName,1,Area0S,Alternate Dimension: Omega - Epyk Desert
AreaName,1,Area0L,Alternate Dimension: Omega - Epyk Desert
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
