section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,シエラ
CharaName,1,name01,Hitsugi
CharaName,1,name02,Xiera
Skit_ci00,0,skit01,/ci1 2 こいつ、大きいくせに動き早すぎッ！<br>どうにかして勢いを止められれば<br>一気に攻められるのに！
Skit_ci00,0,skit02,反応を見るに、足回りが怪しいです！<br>そこを集中して攻撃すれば<br>おとなしくなってくれるかも！
Skit_ci00,1,skit01,/ci1 2 Something this big shouldn't move so<br>fast! We could hit it hard if we could just<br>stop it in its tracks!
Skit_ci00,1,skit02,"From the readings I'm getting, there's<br>something going on near its feet!<br>Focus your attacks there, and you<br>might create an opening!"
Skit00,0,skit01,こいつ、大きいくせに動き早すぎッ！<br>どうにかして勢いを止められれば<br>一気に攻められるのに！
Skit00,0,skit02,反応を見るに、足回りが怪しいです！<br>そこを集中して攻撃すれば<br>おとなしくなってくれるかも！
Skit00,1,skit01,Something this big shouldn't move so fast!<br>We could hit it hard if we could just stop it<br>in its tracks!
Skit00,1,skit02,"From the readings I'm getting, there's<br>something going on near its feet!<br>Focus your attacks there, and you<br>might create an opening!"
