section,group,id,text
Event1,0,text01,任務は終わったか。<br>これで少しは管理官殿に<br>恩返しができたであろうな。
Event1,0,11_voice_NPC_5657_903,まだ……俺の罪悪感は消えていない。<br>果たして、俺の罪は<br>贖えているのだろうか……
Event1,0,text03,リーダー、お前はなぜ戦う？<br>任務という形での終わりなき戦い……<br>お前はなんのために戦っているのだ？
Event1,0,11_voice_NPC_5653_102,サイカ・ヒョウリ、その辺にしておけ。<br>ずっと深刻な顔で考え込んでいるから<br>オプトレイオンたちが心配している。
Event1,0,11_voice_NPC_5656_902,考えすぎると思考の堂々巡りになる。<br>彼女たちにも話を聞いてみるがいい。<br>よいヒントになるかもしれんぞ。
Event1,1,text01,That is the end of the missions. I hope we've managed to pay back Officer Seraphi at least some small amount.
Event1,1,11_voice_NPC_5657_903,My guilt has not yet been absolved. Am I even managing to atone for crimes at all?
Event1,1,text03,"Leader, why do you fight? These missions are neverending. For what purpose do you constantly take them on?"
Event1,1,11_voice_NPC_5653_102,"That's enough, Saika Hyori. You're worrying Opt Leon and the others with all your dreary thinking."
Event1,1,11_voice_NPC_5656_902,Too much thought will only succeed in driving you in circles. You should listen to the girls. They might have a hint for you.
Event2,0,text01,もう終わったのか？　早いな。　<br>しかし……余が言えた義理ではないが<br>相変わらずのお人よしだ。
Event2,0,11_voice_NPC_5656_901,それとも……余のように<br>更なる闘争を求めているのか……<br>底が知れんな。くっくっくっ……！
Event2,1,text01,"Finished already? That was quick. You are as good-natured as always, though it may not be my place to say so."
Event2,1,11_voice_NPC_5656_901,"Or perhaps you just long for combat, as I do. You are inscrutable. Hahaha!"
