section,group,id,text
Event1,0,text01,ねえ、<%me>。<br>クリスマスって、すきな人に<br>プレゼントを贈るんでしょ……？
Event1,0,text02,だから、ぼくも<br>お姉ちゃんとコオリにプレゼントを<br>贈りたいなって思ったんだけど……
Event1,0,11_voice_NPC_5535_105,でも、なにを贈ったら<br>喜んでくれるのか、わからないんだ。
Event1,0,text04,記念になるようなものが<br>いいかも、って思うんだけど……<br>なにか、いい案ないかな？
Event1,0,11_voice_NPC_5535_100,え……？<br>知ってる人に聞いてくれるの？<br>
Event1,1,text01,"Hey, <%me>, <br>Christmas is when you're supposed to <br>give gifts to the people you love, right?"
Event1,1,text02,"I want to get something for Hitsugi and Kohri,<br>but..."
Event1,1,11_voice_NPC_5535_105,I have no idea what they'd actually like.
Event1,1,text04,I feel like it should be something they can<br>remember this day by. Any ideas?
Event1,1,11_voice_NPC_5535_100,Hmm? You think you might know someone<br>who could help? Could you talk to them for<br>me? Thanks!
