section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,それでは***について<br>訓練しましょう。
Event1,0,text02,ファントムは、<red>***<br>***<c>します。
Event1,0,text03,それでは***してみましょう。
Event1,0,text101,課題１１：<yellow>***せよ！
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about ***.
Event1,1,text02,Phantoms <red>***<br>***<c>.
Event1,1,text03,"Okay, try ***."
Event1,1,text101,Training 11: <yellow>***
Tut_win,0,train_title,課題１１：<yellow>***せよ！
Tut_win,0,tut_title,***について
Tut_win,0,text100,・<%NormalAttack>で***
Tut_win,0,tut_win_title,『***』について
Tut_win,0,tut_win_text100,***について説明します。
Tut_win,1,train_title,Training 11: <yellow>***
Tut_win,1,tut_title,***
Tut_win,1,text100,-Perform *** with <%NormalAttack>
Tut_win,1,tut_win_title,***
Tut_win,1,tut_win_text100,This would be an explanation about ***.
