section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5537,0,Begin,/ci1 2 あ、いいところに来てるじゃない。<br>クリスマス会場に行く途中に<br>邪魔が入ったわ。手伝って！
5537,0,Success,/ci1 2 助かった……<br>その、あ、ありがとう、それと<br>メリークリス、マス……
5537,0,Failure,……ダメだったの？<br>ごめんなさい……退かせてもらうわ。
5537,0,Dead,こんなところで<br>倒れたくないのに……
5537,0,BuddyDead,大丈夫？　無理しないで！<br>こっからは私に任せておいて！
5537,1,Begin,"/ci1 2 Ah, glad you showed up! We were on our way<br>to the Christmas venue when these annoyances<br>popped up. Help us!"
5537,1,Success,"/ci1 2 You saved us... Uh, thanks. And...Merry Christmas?"
5537,1,Failure,"Oh, did we do that wrong? Sorry...we're out of here."
5537,1,Dead,Not here...this place is LAME...
5537,1,BuddyDead,Are you OK? Don't push yourself so hard! I've got<br>the rest of this from here on out!
