section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
Basic,0,Title,壊世周回試練：Excluder
Basic,0,Explanation,本任務は、ＶＲ空間にて行う実践訓練であり<br>状況対応能力の向上を目的としている。<br>異世界オメガの魔物種が、異常事態により<br>火山洞窟の壊世区域に出現した想定である。<br>多数の強力な敵性反応がある状況下において<br>不測の事態でも適切な対応ができるように<br>アークス各員は全力で本訓練に臨め。<br>――――――――――――――――――――<br>クエストポイント【7777】の獲得でクリア
Basic,1,Title,Corrupted Circuit Training: Excluder
Basic,1,Explanation,"In this training, you will undergo practical VR combat training<br>to improve your ability to adapt to different conditions.<br>We believe that Alternate Dimension: Omega<br>supernaturals have appeared in the Corrupted Region<br>of the Volcanic Caves due to an anomaly.<br>We need all of our operatives to be able to handle<br>themselves when things get weird while dealing with tough enemies.<br>――――――――――――――――――――<br>Complete this quest by earning [7777] Quest Points"
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Collect Quest Points!
