section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,あ……待ってましたよ！　お話、しましょう！
BubbleMessage,0,HELLO_FAV3,私にご用ですか！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,えっと……
BubbleMessage,0,GOODBYE,さよならです！
BubbleMessage,0,GOODBYE_FAV4,あ……もう行っちゃうんですか？
BubbleMessage,0,GOODBYE_FAV3,また来てくださいね！
BubbleMessage,0,GOODBYE_FAV2,さよならです！
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,ふぅ……
BubbleMessage,1,Q0,Hello!
BubbleMessage,1,HELLO,Hello!
BubbleMessage,1,HELLO_FAV4,What a nice surprise! Up for a chat?
BubbleMessage,1,HELLO_FAV3,Can I help you with something?
BubbleMessage,1,HELLO_FAV2,Hello!
BubbleMessage,1,HELLO_FAV1,Hey.
BubbleMessage,1,HELLO_FAV0,Uh...
BubbleMessage,1,GOODBYE,Goodbye!
BubbleMessage,1,GOODBYE_FAV4,"Aw, leaving already?"
BubbleMessage,1,GOODBYE_FAV3,Come by again! You hear?
BubbleMessage,1,GOODBYE_FAV2,Goodbye!
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Sheesh...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
