section,group,id,text
Event1,0,text01,お疲れさまでした！<br>無事に、調査が終わって<br>良かったです。
Event1,0,text02,今のところ、影響があったという<br>報告は受けていません。
Event1,0,text03,実際、異常な海王種とか<br>明らかに問題のあるエネミーは<br>見なかったですもんね！
Event1,0,text04,調査の進捗も、かなり進んだらしく<br>懸念されていた影響範囲も<br>それほど広くないそうです。
Event1,0,text05,うまくいけば、このまま<br>収束するかもしれませんね！
Event1,0,text06,今回も、たくさん手を貸してもらって<br>ありがとうございました！
Event1,0,11_voice_NPC_5499_208,みんなが平和に暮らせる宇宙を<br>取り戻していくためにも<br>これからも一緒にがんばりましょう！
Event1,1,text01,Nice work! I'm glad we got through that <br>survey in one piece.
Event1,1,text02,We haven't gotten reports of any influence <br>on the Seabed for now.
Event1,1,text03,And I certainly see any abnormal Oceanids or<br>enemies with obvious problems! That's good!
Event1,1,text04,"We're making progress on our surveys, and it<br>seems the influence hasn't spread nearly to<br>the extent we were all afraid of."
Event1,1,text05,"If everything keeps going right, we could tie<br>this one up in a nice bow!"
Event1,1,text06,Thank you so much for all of your help through<br>all this!
Event1,1,11_voice_NPC_5499_208,Let's keep pushing and make this universe a<br>place where everyone can live in peace!
