section,group,id,text
Basic,0,Title,アーデムの雰囲気
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アーデム、コオリ、ヒツギ、エンガ<br>＜場所＞<br>　惑星・地球　アースガイド本部
Basic,1,Title,Adam's Disposition
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Adam, Kohri, Hitsugi, and Enga<br>[Location]<br>　Earth - Earth Guide Headquarters"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
