section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ランチャーは<br>アサルトライフルと比べて<br><red>範囲攻撃<c>を得意としています。
Event1,0,text02,「肩越し視点」は活用することで<br>自分の<red>好きな地点<c>を<br>狙うことができるのでオススメです！
Event1,0,text03,「肩越し視点」に切り替えて<br>４体のエネミーの真ん中を狙い<br><red>同時にダメージ<c>を与えてみましょう！
Event1,0,text101,課題３：<yellow>肩越し視点で複数のエネミーへ同時攻撃
Event1,1,name01,Xiera
Event1,1,text01,Launchers are better at <red>targeting wide<br>areas<red>than Assault Rifles.
Event1,1,text02,"I recommend making good use of <br>Over-the-Shoulder View, which lets you<br><red>aim wherever you like<c>!"
Event1,1,text03,Try switching to Over-the-Shoulder View<br>and aiming for the middle of this group of<br>four enemies to <red>hit 'em all at once<c>!
Event1,1,text101,Training 3: <yellow>Attack multiple enemies at once while in Over-the-Shoulder View
Tut_win,0,train_title,課題３：<yellow>肩越し視点で複数のエネミーへ同時攻撃
Tut_win,0,tut_title,ランチャーについて
Tut_win,0,text100,・<%ChangeView>で肩越し視点にする<br>・４体のエネミーの中央を攻撃する
Tut_win,0,tut_win_title,肩越し視点について
Tut_win,0,tut_win_text100,『肩越し視点』について説明します。<br><br>肩越し視点は、<br>より精密な攻撃を行いたい場合等<br>射撃武器を想定した専用の視点モードです。<br><br><%ChangeView> を入力することで、<br>視点が切り替わり、再度<%ChangeView>を<br>入力すると通常視点に戻ります。
Tut_win,1,train_title,Training 3: <yellow>Attack multiple enemies at once while in Over-the-Shoulder View
Tut_win,1,tut_title,Launchers
Tut_win,1,text100,-Switch to Over-the-Shoulder View<br>with <%ChangeView><br>-Fire at the middle of the group of<br>four enemies
Tut_win,1,tut_win_title,OTS View
Tut_win,1,tut_win_text100,"The Over-the-Shoulder View is a View Mode for Ranged Weapons when<br>you want to be more precise with your attacks.<br><br>Press <%ChangeView> to change your View Mode, and press it again<br>to return to Standard View."
