section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん<br>お疲れさまです！<br>シエラです！
Skit,0,text02,どうやら「練習クエスト」を<br>まだ体験されていないご様子！
Skit,0,text03,「練習クエスト」については<br>管理官のコフィーさんが<br>案内してくれますよ！
Skit,0,text04,コフィーさんは、東側の<br>クエストカウンターにいますので<br>ぜひぜひ行ってみてく
Skit,1,name01,Xiera
Skit,1,text01,"Nice work, <%me>!<br>I'm Xiera."
Skit,1,text02,"It appears that you still have not gone through<br>the ""Practice Quests!"""
Skit,1,text03,Officer Cofy will get you up to speed on the<br>Practice Quests!
Skit,1,text04,You can find Cofy at the Quest Counter on the<br>east side. You should go see her when<br>you have the chance!
