section,group,id,text
Event1,0,text01,バウンサーとは、近接戦闘を行う<br>支援役だ。その主戦武装のひとつに<br>ジェットブーツがある。
Event1,0,11_voice_NPC_5151_104,ジェットブーツは<br>脚部に装着する武装で、法撃依存だ。<br>テクニックのチャージも可能だ。
Event1,0,text03,攻撃方法は蹴りを主体としており<br>テクニックとPAを合わせて<br>戦うことができる。
Event1,0,text04,他にも説明はあるが、手っ取り早く<br>実践したほうが理解しやすいだろう。
Event1,0,text05,ジェットブーツは持っているか？<br>持っていなければ話にならない。<br>これを授けよう、まずは試してみろ。
Event1,1,text01,Bouncers are a support Class designed for <br>close quarters combat. One of their weapons <br>of choice is a standard issue pair of Jet Boots.
Event1,1,11_voice_NPC_5151_104,"Jet Boots are worn on your feet and rely on<br>Technique Power, making it possible to perform<br>a Charged Technique with them."
Event1,1,text03,"Their attacks consist mainly of a series of<br>kicks, as well as a combination of Techniques<br>and Photon Arts."
Event1,1,text04,"I could go on, but trying it out for yourself<br>might make it easier for you to understand."
Event1,1,text05,"Do you have Jet Boots? If you don't, then I'm<br>wasting my breath. Here--take these for a spin."
tut01,0,text00,『ジェットブーツ』について
tut01,0,text01,武器「ジェットブーツ」について説明します。<br><br>ジェットブーツは、近接攻撃とテクニックを<br>組み合わせて戦うことが出来る武器です。
tut01,0,text02,ジェットブーツ系の基本攻撃について、説明します。<br><br>ジェットブーツは、蹴りを主体としたアクロバティックな攻撃を<br>行うことができます。<br><br>また、ジェットブーツではジャンプをした後に空中で再度ジャンプを<br>することで、２段ジャンプを行うことが可能です。
tut01,0,text03,ジェットブーツで使用するテクニックについて、説明します。<br><br>ジェットブーツでは、テクニックを武器パレットに設定して<br>コンボに組み込むことが可能です。
tut01,0,text04,ジェットブーツ系のフォトンアーツの動きを見てみましょう。<br><br>ジェットブーツのフォトンアーツは<br>発動中に武器アクションを行うことで<br>派生技に発展することが特徴です。
tut01,1,text00,Jet Boots
tut01,1,text01,Jet Boots allow their users to fight at close range while also making use of<br>Techniques.
tut01,1,text02,"Let's start by going over basic attacks for your Jet Boots, which center <br>around kicks and acrobatic strikes. Additionally, when Jet Boots are <br>equipped, it is possible to perform a double jump by jumping <br>again while in the air."
tut01,1,text03,"To use Techniques while Jet Boots are equipped, <br>set Techniques to the Weapon Palette; in this way, <br>it is possible to string combos together."
tut01,1,text04,Let's take a look at how Photon Arts work with Jet Boots.<br>Their prime characteristic is the way they develop into <br>a variant art when a Weapon Action is performed <br>while casting a Photon Art.
