section,group,id,text
favs,0,11_voice_NPC_5054_101,おお、よく来たな！<br>丁度良い、渡したい物があったのだ！
favs,0,Npc54_favs_before_020,さあ、これを持っていくといい！
favs,0,Npc54_favs_after_010,日頃の頑張りに対する労いだ！<br>なに、遠慮することはない！
favs,0,Npc54_favs_after_020,これからも精進するんだぞ！
favs,1,11_voice_NPC_5054_101,"Fine timing, operative! <br>I've got something for you."
favs,1,Npc54_favs_before_020,"Here, take it!"
favs,1,Npc54_favs_after_010,Just know your hard work doesn't go <br>unnoticed. No need to be shy!
favs,1,Npc54_favs_after_020,"Keep focusing on the fight ahead, operative!"
favpresent,0,Npc54_favs_present_010,ジョーゼフから『シンセサイザー』を受け取りました。
favpresent,0,Npc54_favs_present_020,ジョーゼフから『フリッカージャブ』を受け取りました。
favpresent,0,Npc54_favs_present_030,ジョーゼフから『ペンデュラムロール』を受け取りました。
favpresent,0,Npc54_favs_present_040,ジョーゼフから『シンセサイザー』を受け取りました。
favpresent,0,Npc54_favs_present_050,ジョーゼフから『ストレイトチャージ』を受け取りました。
favpresent,0,Npc54_favs_present_060,ジョーゼフから『クエイクハウリング』を受け取りました。
favpresent,0,Npc54_favs_present_070,ジョーゼフから『シンセサイザー』を受け取りました。
favpresent,0,Npc54_favs_present_080,ジョーゼフから『サプライズナックル』を受け取りました。
favpresent,0,Npc54_favs_present_090,ジョーゼフから『フラッシュサウザンド』を受け取りました。
favpresent,0,Npc54_favs_present_100,ジョーゼフから『シンセサイザー』を受け取りました。
favpresent,0,Npc54_favs_present_add_001,ジョーゼフから『<%skit_text>』を受け取りました。
favpresent,1,Npc54_favs_present_010,Received Synthesizer from Joseph.
favpresent,1,Npc54_favs_present_020,Received Flicker Jab from Joseph.
favpresent,1,Npc54_favs_present_030,Received Pendulum Combo from Joseph.
favpresent,1,Npc54_favs_present_040,Received Synthesizer from Joseph.
favpresent,1,Npc54_favs_present_050,Received Advancing Charge from Joseph.
favpresent,1,Npc54_favs_present_060,Received Quake Stomp from Joseph.
favpresent,1,Npc54_favs_present_070,Received Synthesizer from Joseph.
favpresent,1,Npc54_favs_present_080,Received Nonplussing Knuckle from Joseph.
favpresent,1,Npc54_favs_present_090,Received Burst Infinity from Joseph.
favpresent,1,Npc54_favs_present_100,Received Synthesizer from Joseph.
favpresent,1,Npc54_favs_present_add_001,Received <%skit_text> from Joseph.
MesPack,0,Npc54_MesPack_010,各惑星に置いてある<br>メッセージパックには<br>気付いているか？
MesPack,0,Npc54_MesPack_020,あれは、各惑星に降り立った先行部隊が<br>役立つ情報などを書き残したものだ。<br>機会があったら見てみるといい。
MesPack,0,Npc54_MesPack_030,メッセージパックに近づいて<br>アクセスするだけで<br>簡単に閲覧することが可能だ。
MesPack,1,Npc54_MesPack_010,Have you noticed the Datapods<br>placed around each planet?
MesPack,1,Npc54_MesPack_020,They contain useful insights left by <br>operatives on past visits. Read <br>them when you get a chance.
MesPack,1,Npc54_MesPack_030,They're a snap to use. Just get close and<br>activate them.
C001,0,11_voice_NPC_5054_100,常日頃から、研鑽を忘れてはならん！<br>アークスは日々、精進してこそだ！
C001,1,11_voice_NPC_5054_100,"Keep on top of your studies and training! For<br>ARKS ops, diligence is everything!"
C002,0,11_voice_NPC_5054_100,常日頃から、研鑽を忘れてはならん！<br>アークスは日々、精進してこそだ！
C002,1,11_voice_NPC_5054_100,"Keep on top of your studies and training! For<br>ARKS ops, diligence is everything!"
C003,0,11_voice_NPC_5054_100,常日頃から、研鑽を忘れてはならん！<br>アークスは日々、精進してこそだ！
C003,1,11_voice_NPC_5054_100,"Keep on top of your studies and training! For<br>ARKS ops, diligence is everything!"
C004,0,11_voice_NPC_5054_100,常日頃から、研鑽を忘れてはならん！<br>アークスは日々、精進してこそだ！
C004,1,11_voice_NPC_5054_100,"Keep on top of your studies and training! For<br>ARKS ops, diligence is everything!"
C005,0,11_voice_NPC_5054_100,常日頃から、研鑽を忘れてはならん！<br>アークスは日々、精進してこそだ！
C005,1,11_voice_NPC_5054_100,"Keep on top of your studies and training! For<br>ARKS ops, diligence is everything!"
C006,0,11_voice_NPC_5054_100,常日頃から、研鑽を忘れてはならん！<br>アークスは日々、精進してこそだ！
C006,1,11_voice_NPC_5054_100,"Keep on top of your studies and training! For<br>ARKS ops, diligence is everything!"
C007,0,11_voice_NPC_5054_101,鍛えられた肉体には健全な魂が宿る！<br>諸君はダーカーと戦っていくのだ<br>ことさらに心の力が重要となるぞ！
C007,1,11_voice_NPC_5054_101,"A well trained body houses a healthy soul! <br>And since you all battle against Falspawn, <br>it's vital that your minds be strong as well!"
C008,0,11_voice_NPC_5054_101,鍛えられた肉体には健全な魂が宿る！<br>諸君はダーカーと戦っていくのだ<br>ことさらに心の力が重要となるぞ！
C008,1,11_voice_NPC_5054_101,"A well trained body houses a healthy soul! <br>And since you all battle against Falspawn, <br>it's vital that your minds be strong as well!"
alice,0,Alice_01_10,ダーカー以外の生物との戦いを<br>どう思うか、か。
alice,0,Alice_01_20,成る程、アークスたるもの<br>皆、一度は考えることだな。
alice,0,Alice_01_30,だが、気に病む必要はない。<br>我々は決して侵略者ではないのだ。
alice,0,Alice_01_40,ダーカーの影響で凶暴化した以外の<br>生物に危害を加えたり、捕獲や<br>身体の組織の採取は許されてはいない。
alice,0,Alice_01_50,また凶暴化した生物がいる地域以外には<br>一般のアークスに任務が発生しないよう<br>あらかじめ十分調査されている。
alice,0,Alice_01_60,任務先にあるレーザーフェンスなどは<br>無害な生物を遠ざけるためのもの。<br>調査の過程で切り分けられているのだ。
alice,1,Alice_01_10,How do I feel about fighting creatures aside<br>from the Falspawn?
alice,1,Alice_01_20,I suppose most ARKS operatives grapple with <br>that question at one point or another.
alice,1,Alice_01_30,But I wouldn't worry your head over it. We're<br>not some ruthless invaders.
alice,1,Alice_01_40,"We're not permitted to attack, capture, or <br>even take samples from any creatures that <br>haven't been frenzied by Falspawn."
alice,1,Alice_01_50,"Plus, we take care to avoid holding general <br>ARKS operations in areas with no <br>frenzied creatures."
alice,1,Alice_01_60,The laser fences you see on missions are <br>there to keep harmless creatures at bay. <br>We isolate'em while we're looking into <br>mission sites.
mb9,0,11_voice_NPC_5054_101,ダークファルスが復活したと聞く。<br>私も隠居している場合では<br>ないのかもしれないな。
mb9,0,Npc54_mb9_020,衰えたとはいえ、経験は十分にある。<br>望まれれば、いつでも<br>戦場に立つとしよう。
mb9,1,11_voice_NPC_5054_101,Word of Dark Falz's revival has reached me.<br>Perhaps it's time I came out of retirement.
mb9,1,Npc54_mb9_020,"Age may have weakened me, but I'm no less<br>seasoned. I'm ready to retake the battlefield<br>at a moment's notice."
mb10,0,11_voice_NPC_5054_101,ダークファルスが復活したと聞く。<br>私も隠居している場合では<br>ないのかもしれないな。
mb10,0,Npc54_mb10_020,衰えたとはいえ、経験は十分にある。<br>望まれれば、いつでも<br>戦場に立つとしよう。
mb10,1,11_voice_NPC_5054_101,Word of Dark Falz's revival has reached me.<br>Perhaps it's time I came out of retirement.
mb10,1,Npc54_mb10_020,"Age may have weakened me, but I'm no less<br>seasoned. I'm ready to retake the battlefield<br>at a moment's notice."
mb11,0,11_voice_NPC_5054_101,ダークファルスが復活したと聞く。<br>私も隠居している場合では<br>ないのかもしれないな。
mb11,0,Npc54_mb11_020,衰えたとはいえ、経験は十分にある。<br>望まれれば、いつでも<br>戦場に立つとしよう。
mb11,1,11_voice_NPC_5054_101,Word of Dark Falz's revival has reached me.<br>Perhaps it's time I came out of retirement.
mb11,1,Npc54_mb11_020,"Age may have weakened me, but I'm no less<br>seasoned. I'm ready to retake the battlefield<br>at a moment's notice."
mb12,0,11_voice_NPC_5054_100,敵はより強大になってきているが<br>アークスとて日々進化している。<br>案ずる必要はないぞ。
mb12,0,Npc54_mb12_020,この私も必要とあらばこの力<br>如何様にでも振るってみせよう。
mb12,1,11_voice_NPC_5054_100,"The enemy may be growing stronger, but we <br>in ARKS are evolving on a daily basis. <br>So we have nothing to fear."
mb12,1,Npc54_mb12_020,"If my abilities are needed, I'll do whatever<br>I can to help."
mb13,0,11_voice_NPC_5054_100,敵はより強大になってきているが<br>アークスとて日々進化している。<br>案ずる必要はないぞ。
mb13,0,Npc54_mb13_020,この私も必要とあらばこの力<br>如何様にでも振るってみせよう。
mb13,1,11_voice_NPC_5054_100,"The enemy may be growing stronger, but we <br>in ARKS are evolving on a daily basis. <br>So we have nothing to fear."
mb13,1,Npc54_mb13_020,"If my abilities are needed, I'll do whatever<br>I can to help."
mb14,0,11_voice_NPC_5054_100,敵はより強大になってきているが<br>アークスとて日々進化している。<br>案ずる必要はないぞ。
mb14,0,Npc54_mb14_020,この私も必要とあらばこの力<br>如何様にでも振るってみせよう。
mb14,1,11_voice_NPC_5054_100,"The enemy may be growing stronger, but we <br>in ARKS are evolving on a daily basis. <br>So we have nothing to fear."
mb14,1,Npc54_mb14_020,"If my abilities are needed, I'll do whatever<br>I can to help."
mb16zeno,0,11_voice_NPC_5054_104,……まさか、現役に復帰した矢先に<br>こんなことが起ころうとはな。
mb16zeno,1,11_voice_NPC_5054_104,"I've barely been back on active duty a <br>moment, and now this happens."
mb18,0,Npc54_mb18_010,……まさか、この短期間で<br>これほどの変化が起こるとはな。
mb18,0,11_voice_NPC_5054_100,見た目の話ではないぞ。<br>万物は変わっていくということを<br>改めて教えられた気分だ。
mb18,1,Npc54_mb18_010,I'm stunned at how rapidly things <br>have changed.
