section,group,id,text
un_050020,0,un_050020_0001,A.P.241/10/1
un_050020,0,un_050020_0010,あ、<%me>。<br>ちょうどいいところに。
un_050020,0,un_050020_0020,ついさっき、正式に<br>新たなクラスが認可されたよ。
un_050020,0,un_050020_0030,大多数を相手に少人数で戦うことを<br>想定したクラスとのことだから<br>オメガでの戦いに役立つかもしれない。
un_050020,0,un_050020_0040,興味があるなら<br>一度試してみるといい。<br>申請者からのお墨付き、だからね。
un_050020,1,un_050020_0001,A.P.241/10/1
un_050020,1,un_050020_0010,"Oh, hey, perfect timing."
un_050020,1,un_050020_0020,We just got official approval<br>for a new class.
un_050020,1,un_050020_0030,"It's a class designed around fighting<br>hordes of foes with a handful of people,<br>so it might come in handy in your battles on Omega."
un_050020,1,un_050020_0040,Give it a whirl if you're interested.<br>It's certainly got the applicant's<br>seal of approval.
