section,group,id,text
BubbleMessage,0,Q0,私に何用だ
BubbleMessage,0,HELLO,私に何用だ
BubbleMessage,0,HELLO_FAV4,ふん、遅いぞ！
BubbleMessage,0,HELLO_FAV3,なんだ、貴様か
BubbleMessage,0,HELLO_FAV2,私に何用だ
BubbleMessage,0,HELLO_FAV1,なんだ？
BubbleMessage,0,HELLO_FAV0,誰だ貴様？
BubbleMessage,0,GOODBYE,ふん！
BubbleMessage,0,GOODBYE_FAV4,ふん、またな！
BubbleMessage,0,GOODBYE_FAV3,さらばだ！
BubbleMessage,0,GOODBYE_FAV2,ふん！
BubbleMessage,0,GOODBYE_FAV1,まったく！
BubbleMessage,0,GOODBYE_FAV0,……なんなんだ
BubbleMessage,1,Q0,What do you want from me?
BubbleMessage,1,HELLO,What do you want from me?
BubbleMessage,1,HELLO_FAV4,Hmph. It's about time!
BubbleMessage,1,HELLO_FAV3,"Oh, bonehead. You again?"
BubbleMessage,1,HELLO_FAV2,What do you want from me?
BubbleMessage,1,HELLO_FAV1,What?
BubbleMessage,1,HELLO_FAV0,Who the hell are you?
BubbleMessage,1,GOODBYE,Hmph!
BubbleMessage,1,GOODBYE_FAV4,"Hmph. Bye, then!"
BubbleMessage,1,GOODBYE_FAV3,So long!
BubbleMessage,1,GOODBYE_FAV2,Hmph!
BubbleMessage,1,GOODBYE_FAV1,Whatever!
BubbleMessage,1,GOODBYE_FAV0,I'm done with you.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
