section,group,id,text
Event1,0,text01,……ん？　ああ、依頼？<br>へぇ、達成してきたんだ。
Event1,0,text02,確かに、報告に間違いはないね。<br>それじゃ、これが報酬だ。
Event1,0,text03,……？<br>それ以上何か話すことがあるのか？<br>アタシにはないよ、何もない。
Event1,0,text04,そんな時間があったら<br>出撃してダーカーを狩ってくるからね。
Event1,0,11_voice_NPC_5059_100,まあ、感謝はしてるよ。<br>あいつらの数が減ったのには<br>間違いないん
Event1,1,text01,"Hm? Oh, you're turning in an Order?<br>Hey, look at that. You actually did it."
Event1,1,text02,"No issues in the report, either, I see.<br>Here's your reward."
Event1,1,text03,"Hm? You want to know if I have anything <br>else to talk about? No, I don't. Falspawn <br>eradication is all I have time for. Period."
Event1,1,text04,"If you've got time to stand there <br>yammering, how about going out and <br>hunting more Falspawn?"
Event1,1,11_voice_NPC_5059_100,"I AM grateful, of course.<br>There's no denying that you <br>thinned their numbers."
