section,group,id,text
Basic,0,Title,無限連戦：追憶の彼方へ
Basic,0,Explanation,訓練プログラム「特別突破訓練」を<br>さらに改良し開発された<br>アークスの訓練用プログラムです。<br>各惑星を舞台に用意されたミッションを<br>達成し、好成績を目指してください。<br>制限時間内に全て踏破するのは<br>非常に困難な難易度となっております。<br>――――――――――――――――――――<br>目標／ハイスコアの獲得<br>最大与ダメージ制限／999999
Basic,1,Title,Endless Battle: Edge of Recollection
Basic,1,Explanation,"This ARKS training program is an improved version <br>of our ""Special Breakthrough Training"" program. <br>Complete each of the missions, which incorporate <br>different planetary environments, to the best of <br>your ability. Traversing all the missions within the <br>given time limit should be highly challenging for <br>even the most seasoned veteran.<br>-------------------------------------------<br>Your goal is to achieve a high score.<br>Maximum dealable damage is limited to 999,999.<br>"
QuestTarget,0,SimpleExplanation,制限時間内により多くのスコアを獲得せよ！
QuestTarget,1,SimpleExplanation,Score as many points as possible within the time limit!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,ＶＲ空間(森林)
AreaName,0,Area0L,アークスシップ　ＶＲ空間(森林)
AreaName,0,Area1S,ＶＲ空間(市街地)
AreaName,0,Area1L,アークスシップ　ＶＲ空間(市街地)
AreaName,0,Area2S,ＶＲ空間(龍祭壇)
AreaName,0,Area2L,アークスシップ　ＶＲ空間(龍祭壇)
AreaName,0,Area3S,ＶＲ空間(遺跡)
AreaName,0,Area3L,アークスシップ　ＶＲ空間(遺跡)
AreaName,0,Area4S,ＶＲ空間(海岸)
AreaName,0,Area4L,アークスシップ　ＶＲ空間(海岸)
AreaName,0,Area5S,ＶＲ空間(海岸)
AreaName,0,Area5L,アークスシップ　ＶＲ空間(海岸)
AreaName,0,Area6S,VR空間(採掘場跡)
AreaName,0,Area6L,アークスシップ　ＶＲ空間(採掘場跡)
AreaName,0,Area7S,ＶＲ空間(マザーシップ内部)
AreaName,0,Area7L,アークスシップ　ＶＲ空間(マザーシップ内部)
AreaName,0,Area8S,ＶＲ空間(白ノ領域)
AreaName,0,Area8L,アークスシップ　ＶＲ空間(白ノ領域)
AreaName,0,Area9S,ＶＲ空間(浮上施設)
AreaName,0,Area9L,アークスシップ　ＶＲ空間(浮上施設)
AreaName,0,Area10S,ＶＲ空間(壊世区域　地下坑道)
AreaName,0,Area10L,アークスシップ　ＶＲ空間(壊世区域　地下坑道)
AreaName,0,Area11S,ＶＲ空間(壊世区域　遺跡)
AreaName,0,Area11L,アークスシップ　ＶＲ空間(壊世区域　遺跡)
AreaName,0,Area12S,ＶＲ空間(東京)
AreaName,0,Area12L,アークスシップ　ＶＲ空間(東京)
AreaName,0,Area13S,ＶＲ空間(ラスベガス)
AreaName,0,Area13L,アークスシップ　ＶＲ空間(ラスベガス)
AreaName,0,Area14S,ＶＲ空間(壊世区域　火山洞窟)
AreaName,0,Area14L,アークスシップ　ＶＲ空間(壊世区域　火山洞窟)
AreaName,0,Area15S,ＶＲ空間(アースガイド本部地下)
AreaName,0,Area15L,アークスシップ　ＶＲ空間(アースガイド本部地下)
AreaName,0,Area16S,ＶＲ空間(火山洞窟)
AreaName,0,Area16L,アークスシップ　ＶＲ空間(火山洞窟)
AreaName,0,Area17S,ＶＲ空間(採掘基地)
AreaName,0,Area17L,アークスシップ　ＶＲ空間(採掘基地)
AreaName,0,Area18S,ＶＲ空間(白ノ領域・唱結界内)
AreaName,0,Area18L,アークスシップ　ＶＲ空間(白ノ領域・唱結界内)
AreaName,0,Area19S,ＶＲ空間(月面)
AreaName,0,Area19L,アークスシップ　ＶＲ空間(月面)
AreaName,0,Area20S,ＶＲ空間(幻創園)
AreaName,0,Area20L,アークスシップ　ＶＲ空間(幻創園)
AreaName,0,Area21S,ＶＲ空間(魔神城周辺)
AreaName,0,Area21L,アークスシップ　ＶＲ空間(魔神城周辺)
AreaName,0,Area22S,ＶＲ空間(壊世区域　森林)
AreaName,0,Area22L,アークスシップ　ＶＲ空間(壊世区域　森林)
AreaName,0,Area23S,ＶＲ空間(????)
AreaName,0,Area23L,アークスシップ　ＶＲ空間(????)
AreaName,0,Area24S,ＶＲ空間(シップ残骸・甲板)
AreaName,0,Area24L,アークスシップ　ＶＲ空間(アークスシップ残骸・甲板)
AreaName,0,Area25S,ＶＲ空間(マザーシップ内部)
AreaName,0,Area25L,アークスシップ　ＶＲ空間(マザーシップ内部)
AreaName,0,Area40S,ＶＲ空間(森林)
AreaName,0,Area40L,アークスシップ　ＶＲ空間(森林)
AreaName,0,Area41S,ＶＲ空間(市街地)
AreaName,0,Area41L,アークスシップ　ＶＲ空間(市街地)
AreaName,0,Area42S,ＶＲ空間(龍祭壇)
AreaName,0,Area42L,アークスシップ　ＶＲ空間(龍祭壇)
AreaName,0,Area43S,ＶＲ空間(遺跡)
AreaName,0,Area43L,アークスシップ　ＶＲ空間(遺跡)
AreaName,0,Area44S,ＶＲ空間(海岸)
AreaName,0,Area44L,アークスシップ　ＶＲ空間(海岸)
AreaName,0,Area45S,ＶＲ空間(海岸)
AreaName,0,Area45L,アークスシップ　ＶＲ空間(海岸)
AreaName,0,Area46S,VR空間(採掘場跡)
AreaName,0,Area46L,アークスシップ　ＶＲ空間(採掘場跡)
AreaName,0,Area47S,ＶＲ空間(マザーシップ内部)
AreaName,0,Area47L,アークスシップ　ＶＲ空間(マザーシップ内部)
AreaName,0,Area48S,ＶＲ空間(白ノ領域)
AreaName,0,Area48L,アークスシップ　ＶＲ空間(白ノ領域)
AreaName,0,Area49S,ＶＲ空間(浮上施設)
AreaName,0,Area49L,アークスシップ　ＶＲ空間(浮上施設)
AreaName,0,Area50S,ＶＲ空間(壊世区域　地下坑道)
AreaName,0,Area50L,アークスシップ　ＶＲ空間(壊世区域　地下坑道)
AreaName,0,Area51S,ＶＲ空間(壊世区域　遺跡)
AreaName,0,Area51L,アークスシップ　ＶＲ空間(壊世区域　遺跡)
AreaName,0,Area52S,ＶＲ空間(東京)
AreaName,0,Area52L,アークスシップ　ＶＲ空間(東京)
AreaName,0,Area53S,ＶＲ空間(ラスベガス)
AreaName,0,Area53L,アークスシップ　ＶＲ空間(ラスベガス)
AreaName,0,Area54S,ＶＲ空間(壊世区域　火山洞窟)
AreaName,0,Area54L,アークスシップ　ＶＲ空間(壊世区域　火山洞窟)
AreaName,0,Area55S,ＶＲ空間(アースガイド本部地下)
AreaName,0,Area55L,アークスシップ　ＶＲ空間(アースガイド本部地下)
AreaName,0,Area56S,ＶＲ空間(火山洞窟)
AreaName,0,Area56L,アークスシップ　ＶＲ空間(火山洞窟)
AreaName,0,Area57S,ＶＲ空間(採掘基地)
