section,group,id,text
Basic,0,Title,森林探索
Basic,0,Explanation,惑星ナベリウスに広がる<br>広大な森林の調査が目的となる。<br><br>森林内を各位、自由に探索せよ。<br><br><br><br><br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Forest Exploration
Basic,1,Explanation,You have been tasked with exploring the<br>vast and sprawling Forest on the planet Naverius.<br><br>All operatives are free to<br>search the Forest at will.<br>----------------------------------------<br>Complete this quest by defeating the enemies in <br>the final area.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
