section,group,id,text
un_065180,0,un_065180_0010,こ、今後のために<br>聞かせてもらえると、嬉しい……
un_065180,0,un_065180_0020,って、言われてもなぁ……<br>ちょっとウルク。イオをたきつけたの<br>あなたでしょ？
un_065180,0,un_065180_0030,人聞き悪いなー。<br>イオちゃんも興味があるだけだってば。<br>エコーさんの新婚生活に……ね！
un_065180,0,un_065180_0040,カフェで今後の話を、とか言って<br>それが目的だったのね……
un_065180,0,un_065180_0050,あ、<%me>！<br>きみからも、二人に言ってあげてよ。<br>そんな話してる場合じゃない、って！
un_065180,0,un_065180_0060,そんな話してる場合じゃない
un_065180,0,un_065180_0070,新婚生活、聞かせて
un_065180,0,un_065180_0080,おや、素直だねー。<br>総司令なのにサボってるとか思ってる？<br>心外だなあ。
un_065180,0,un_065180_0090,まさかの裏切り……！？<br>きみまで、そっちに回らないでよ！
un_065180,0,un_065180_0100,そもそもエコーさん、勘違いしてるよ。<br>これも全部、未来のためなんだから。
un_065180,0,un_065180_0110,あ、あたしとゼノの新婚生活が<br>どう、未来のためになるってのよ……<br>だいたい、総司令の仕事はいいの？
un_065180,0,un_065180_0120,総司令としてやるべきことなんて<br>ぜーんぶ、終わっちゃってるのよねー。<br>あとは、最終決戦を待つだけ。
un_065180,0,un_065180_0130,今さら、ジタバタしても仕方ない。<br>それより私たちには、今だからこそ<br>考えるべきことがあるの。
un_065180,0,un_065180_0140,今だからこそ……
un_065180,0,un_065180_0150,考えるべきこと？
un_065180,0,un_065180_0160,そう、それは……未来のこと。<br>私たちが、すべて終わらせたあとの<br>平和になった時のことを考えなきゃ。
un_065180,0,un_065180_0170,敵を倒すために戦うんじゃない。<br>平和な世界を手に入れるために戦うの。
un_065180,0,un_065180_0180,その目的を忘れないため……<br>平和になったあとのことを考える。<br>それって、大事だと思わない？
un_065180,0,un_065180_0190,た、たしかに……<br>ダーカーを倒すために戦ってる、って<br>思いがちだけど……
un_065180,0,un_065180_0200,言われてみれば、そうだよな。<br>平和な未来のために、戦ってるんだ。
un_065180,0,un_065180_0210,だからね！<br>結婚という明るい未来を勝ち取った<br>エコーさんの新婚生活が聞きたいの！
un_065180,0,un_065180_0220,エコーさん、頼むよっ！<br>おれ、そういうの全然わからなくて<br>未来が想像できないから……
un_065180,0,un_065180_0230,……はぁ。わかったわよ。<br>期待に応えられるとは思えないけど。<br>で、何を聞きたいの？
un_065180,0,un_065180_0240,お、おれから質問いいかな？<br>前からすごく気になってたんだけど……<br>その、えっと、す、す……
un_065180,0,un_065180_0250,す、好きな相手が<br>自分のことも好きなのって<br>どんな感じなんだ……！？
un_065180,0,un_065180_0260,うう、まぶしい……<br>ええと、両想いの気持ちってことよね。<br>なんて言うか、言葉だと難しいけど……
un_065180,0,un_065180_0270,包み込まれるようで安心できると言うか<br>この人は信じられるんだって言うか……
un_065180,0,un_065180_0280,結婚するまではね。すごく不安だった。<br>ゼノが本当に帰ってきてくれるのかとか<br>失踪した時も、信じたいけど不安で……
un_065180,0,un_065180_0290,でも、結婚してからは……<br>ゼノを信じていいんだ、って思えて。<br>不安が一気に消えたみたいだった。
un_065180,0,un_065180_0300,イオちゃん、よく聞いておいてね。<br>これが、ノロケってやつだよ。
un_065180,0,un_065180_0310,自分たちが聞いたんでしょうが！<br>ひどくない、<%me>？
un_065180,0,un_065180_0320,パフェより甘い話だった
un_065180,0,un_065180_0330,ただのノロケだよね
un_065180,0,un_065180_0340,聞かれたから答えたのにー！<br>言わなきゃよかったぁー！
un_065180,0,un_065180_0350,ウソっ！？　そんなつもりは……<br>なんか、ごめん……
un_065180,0,un_065180_0360,さて、じゃ最終決戦前に<br>テオの顔でも見に行くかー。<br>それじゃ！
un_065180,0,un_065180_0370,そうね……あたしも<br>ゼノの声が聞きたいな……<br>じゃあね、二人とも！
un_065180,0,un_065180_0380,うう……<br>あ、あ、あのさ……センパイ。
un_065180,0,un_065180_0390,時間があったらさ……<br>おれと、もう少しだけでいいから<br>お茶……し
un_065180,1,un_065180_0010,I-I would be grateful if you could give<br>me some tips for the future...
un_065180,1,un_065180_0020,"Oof, that's a tough one. Hey, Ulku.<br>Are you the one who egged Io on?"
un_065180,1,un_065180_0030,"My reputation precedes me. I'm just<br>saying Io's also interested...in your life<br>as a newlywed, that is!"
un_065180,1,un_065180_0040,So that's why she said she wanted to sit<br>down and talk over coffee then...
un_065180,1,un_065180_0050,"Oh, hey! Maybe you can tell these two that this<br>is not the time or place to have this discussion!"
un_065180,1,un_065180_0060,"This is not the time or place, guys."
un_065180,1,un_065180_0070,Tell us about newlywed life.
un_065180,1,un_065180_0080,You certainly are more agreeable than usual<br>today. You think the admiral is just slacking off?<br>Unthinkable!
un_065180,1,un_065180_0090,"Ouch, stabbed in the back...<br>Don't you start, too!"
un_065180,1,un_065180_0100,"Echo, you've got it all wrong.<br>This is all for the benefit of the future."
un_065180,1,un_065180_0110,Wh-What does my marriage with Zeno have to do<br>with the future? Are you sure you don't<br>have some admiral work to be doing?
un_065180,1,un_065180_0120,I've pretty much finished everything I need to<br>do in my capacity as admiral. All that's<br>left is to wait for the final showdown.
un_065180,1,un_065180_0130,"There's no sense in continuing to flail around<br>at this point. Right now, we have far more<br>important things to consider."
un_065180,1,un_065180_0140,"Right now, we have..."
un_065180,1,un_065180_0150,...things to consider?
un_065180,1,un_065180_0160,Yes. I'm talking about the future.<br>We have to think about what happens when<br>everything is finally over and we have peace.
un_065180,1,un_065180_0170,"We won't be fighting some all-powerful enemy.<br>From here on, we'll be fighting to maintain a<br>peaceful world."
un_065180,1,un_065180_0180,"So that we don't forget this all-important goal,<br>we must consider what comes after peace.<br>Don't you think that's important?"
un_065180,1,un_065180_0190,"I-It certainly is. I'm so used to just thinking of<br>""fighting"" as a means of ridding us of Falspawn..."
un_065180,1,un_065180_0200,I see what you're saying. We will have to<br>fight for a peaceful future.
un_065180,1,un_065180_0210,And that's why I want to hear about your newlywed<br>life... as you embark on the exciting journey that is a<br>life of matrimony!
un_065180,1,un_065180_0220,"Come on, Echo! I've never known anything about<br>marriage, and I can't even begin to imagine<br>what it entails."
un_065180,1,un_065180_0230,"...*sigh* Okay, fine. I doubt I can give you<br>the answers you're looking for, but...<br>What do you want to know?"
un_065180,1,un_065180_0240,"C-Could I ask a question? I've always been really<br>interested in... um... So, um, wh-wh-what..."
un_065180,1,un_065180_0250,What exactly does it feel like when the<br>person you love loves you back!?
un_065180,1,un_065180_0260,"Uh, that's... Well, ummm, mutual love<br>is about... How should I put it? It's kinda<br>hard to put into words..."
un_065180,1,un_065180_0270,"You feel at ease, like you're wrapped in a<br>comfy blanket. You're swaddled in the trust<br>between you and your partner."
un_065180,1,un_065180_0280,"Before we got married, I was really nervous.<br>I wondered if Zeno would even make it back.<br>When he vanished, I tried to stay positive..."
un_065180,1,un_065180_0290,"But when we got married, I started to realize<br>that I have to trust Zeno, and my nervousness<br>completely disappeared."
un_065180,1,un_065180_0300,"Listen carefully now, Io. You're starting to<br>get into some pretty mushy territory here."
un_065180,1,un_065180_0310,You're the ones that asked! Can you believe this?
un_065180,1,un_065180_0320,It was sweeter than candy.
un_065180,1,un_065180_0330,It was pretty mushy.
un_065180,1,un_065180_0340,"Ugh, this is how you treat me for being<br>honest!? I shouldn't have said anything!"
un_065180,1,un_065180_0350,Are you serious!? I didn't mean...<br>I mean... sorry...
un_065180,1,un_065180_0360,"All right, I should probably go and visit Theo<br>before the final showdown. See you later!"
un_065180,1,un_065180_0370,"Yeah, I want to go see how Zeno is doing...<br>See you two later!"
un_065180,1,un_065180_0380,Um... H-H-Hey... boss.
un_065180,1,un_065180_0390,If you've got a bit of time... Could we maybe<br>talk just a little bit over more tea... or something?
