section,group,id,text
st_062090,0,st_062090_0001,A.P.242/2/26/16:20
st_062090,0,st_062090_0010,これは……！
st_062090,0,st_062090_0020,やったんだな、サラ！
st_062090,0,st_062090_0030,周囲から次元転移反応だよ。<br>クラリスクレイス、爆破を。
st_062090,0,st_062090_0040,……っ！　わかった！
st_062090,0,st_062090_0050,的確に<br>こちらの場所をつかんでいる……？<br>捉えられるようになったとでも……？
st_062090,0,st_062090_0060,二つのシオン模倣体の力を合わせて<br>やっと、ってところだけどね。<br>即時適応、感謝するよ、カミツ。
st_062090,0,st_062090_0070,〔礼には及ばない〕<br>〔これが未来に繋がるのだから〕
st_062090,0,st_062090_0080,シャオくん！
st_062090,0,st_062090_0090,待たせたね、みんな。<br>よくここまで頑張ってくれた。
st_062090,0,st_062090_0100,サラ！？
st_062090,0,st_062090_0110,心配いらない。<br>眠っているだけだよ。
st_062090,0,st_062090_0120,彼女が頑張ってくれたから<br>ぼくは今ここに、こうして存在している。
st_062090,0,st_062090_0130,その頑張りに報いないと<br>……男じゃない。
st_062090,0,st_062090_0140,消えた！？
st_062090,0,st_062090_0150,……周囲に反応はないよ。<br>現状を見て、撤退したようだね。
st_062090,0,st_062090_0160,シャオくん……<br>戻ってきてくれたんだね。
st_062090,0,st_062090_0170,たたき起こされたって感じだったけどね。<br>まあ、そのお陰で間に合ったんだから<br>サラには感謝しないと。
st_062090,0,st_062090_0180,先ほど、大きな爆発音が聞こえましたが<br>器となる存在は無事だったのですか？
st_062090,0,st_062090_0190,カッシーナの中枢は破壊された。<br>でも、龍にとって重要なのは<br>その器の姿形じゃない。そうだろう？
st_062090,0,st_062090_0200,〔然り〕〔重要なのは、その魂〕<br>〔宿るべき器は〕〔そこかしこにある〕
st_062090,0,st_062090_0210,〔シャオは〕〔砕けた龍晶を束ね〕<br>〔その身とした〕
st_062090,0,st_062090_0220,まあ、わかりやすく言うなら<br>この場に漂う粒子がぼく、ってことさ。<br>それを束ねて形を作っている。
st_062090,0,st_062090_0230,龍晶を介しているからこそ<br>カミツとのリンクもスムーズに行った。<br>これで情報演算能力の差は埋められる。
st_062090,0,st_062090_0240,となると、次にやることは決まっている。
st_062090,0,st_062090_0250,反撃開始だ
st_062090,1,st_062090_0001,A.P. 242/2/26 16:20
st_062090,1,st_062090_0010,What...?
st_062090,1,st_062090_0020,"You did it, Sarah!"
st_062090,1,st_062090_0030,"Sensing a nearby dimensional jump. Klariskrays,<br>commence blasting."
st_062090,1,st_062090_0040,Ah! Got it!
st_062090,1,st_062090_0050,They've grasped my position? In this visibility?<br>But even if they have...
st_062090,1,st_062090_0060,"The power of two Xion replicas, together at<br>last. Thanks for the quick work, Kamiz."
st_062090,1,st_062090_0070,(I require no thanks.) (This moment entwines the<br>future.)
st_062090,1,st_062090_0080,Xiao!
st_062090,1,st_062090_0090,"Sorry to keep you waiting, everyone. You did<br>great."
st_062090,1,st_062090_0100,Sarah!?
st_062090,1,st_062090_0110,No need to worry. She's simply sleeping.
st_062090,1,st_062090_0120,Her hard work is the reason I'm here. The reason<br>I exist.
st_062090,1,st_062090_0130,How could I fail to repay her?
st_062090,1,st_062090_0140,He's gone!?
st_062090,1,st_062090_0150,I don't detect him nearby. Probably withdrew<br>after seeing the situation.
st_062090,1,st_062090_0160,Xiao... So you're really back.
st_062090,1,st_062090_0170,"Felt like something yanked me out of a nap. But<br>everything worked out, so... I owe Sarah a<br>thank you."
st_062090,1,st_062090_0180,I heard a huge explosion earlier. Is the vessel<br>okay?
st_062090,1,st_062090_0190,Kasheena's core was destroyed. But the form of<br>the vessel isn't what draconians value. Right?
st_062090,1,st_062090_0200,(Correct.) (What matters is the soul.)<br>(A vessel) (can be found anywhere.)
st_062090,1,st_062090_0210,(Xiao) (took form by) (binding the crushed<br>Dracolite.)
st_062090,1,st_062090_0220,"Put simply, the particles floating around here<br>are me. I'm just molding them into shape."
st_062090,1,st_062090_0230,"The Dracolite gives me an easy link with Kamiz,<br>assisting me and the ability that I have to predict."
st_062090,1,st_062090_0240,Which means our next step... is crystal clear.
st_062090,1,st_062090_0250,Starting the counteroffensive.
