section,group,id,text
Basic,1,Title,A Familiar Warrior
Basic,1,Explanation,A Familiar Warrior
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　??? and Melfonseana<br>[Location]<br>　Weyland Borderlands
Basic,0,Title,見知った戦士
Basic,0,Explanation,見知った戦士
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　？？？、メルフォンシーナ<br>＜場所＞<br>　ヴェルン辺境
QuestTarget,1,SimpleExplanation,Read about the event.
QuestTarget,0,SimpleExplanation,イベントを閲覧します
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
