section,group,id,text
Basic,1,Title,What Could Be Darker than Darkness?
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Kyokuya, Pati, and Tia<br>[Location]<br>　Amduskia - Volcanic Caves"
Basic,0,Title,闇よりも昏き者を喚ぶ詠唱
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　キョクヤ、パティ、ティア<br>＜場所＞<br>　惑星アムドゥスキア　火山洞窟
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
