section,group,id,text
Skit_ci00,0,skit01,/ci1 2 おっおい、あれを見ろ！<br>アークスが来てくれたぞ！
Skit_ci00,0,skit02,/ci1 2 お願い！　私たちを助けて！
Skit_ci00,0,skit03,/ci1 2 私たちに付いてきて下さい！<br>安全な場所までお連れします！
Skit_ci00,1,skit01,"/ci1 2 H-Hey, look at that! ARKS has come for us!"
Skit_ci00,1,skit02,/ci1 2 Please help us!
Skit_ci00,1,skit03,/ci1 2 Follow us! We'll get you to a safe place!
Skit00,0,skit01,おっおい、あれを見ろ！<br>アークスが来てくれたぞ！
Skit00,0,skit02,お願い！　私たちを助けて！
Skit00,0,skit03,私たちに付いてきて下さい！<br>安全な場所までお連れします！
Skit00,0,LineWindow,<c ffff00>市民が戦闘不能になるとクエスト失敗！<c>
Skit00,1,skit01,"H-Hey, look at that! ARKS has come for us!"
Skit00,1,skit02,Please help us!
Skit00,1,skit03,Follow us! We'll get you to a safe place!
Skit00,1,LineWindow,<c ffff00>You will fail this quest if the civilians become<br>incapacitated!<c>
