section,group,id,text
Event1,0,name01,ストラトス
Event1,0,linewindow01,【Ａ．Ｒ．Ｋ．Ｓ．　ＬＥＶＥＬ．３】<br>ＨＰ最大値　回復量アップ<br>ＰＰ最大値　回復量アップ
Event1,0,11_voice_NPC_5437_101,わわっ！　急に力が湧いてきました！　<br>かならず、勝利を掴み取ってみせます！<br>だって私は、ヒーローですから！
Event1,0,name02,レギアス
Event1,0,11_voice_NPC_5029_100_ARKS,ほう……無尽の力が湧き上がるぞ。<br>敗れる道理など、もはや存在しない。<br>斬り進もう、この力の限り！
Event1,0,name03,マリア
Event1,0,11_voice_NPC_5015_101_ARKS,へぇ、これはいいね。<br>不思議な力が湧いてくるじゃないか。<br>アタシも思い切っていくよ！
Event1,1,name01,Stratos
Event1,1,linewindow01,ARKS Level 3<br>Max HP and HP recovery increased.<br>Max PP and PP recovery increased.
Event1,1,11_voice_NPC_5437_101,"Wow! I'm suddenly really, really FILLED with<br>energy! I bet nothing can stop me now.<br>I'm a Hero, after all!"
Event1,1,name02,Regius
Event1,1,11_voice_NPC_5029_100_ARKS,"Hm. I find myself overflowing with infinite energy... <br>With this newfound power,I see no reason to lose<br>now. Let it take me where it will!"
Event1,1,name03,Maria
Event1,1,11_voice_NPC_5015_101_ARKS,"Mm, what a fine feeling. A mysterious energy is<br>flowing through me. I feel I can throw caution<br>to the wind!"
