section,group,id,text
Basic,0,Title,特別突破訓練：Episode1~4
Basic,0,Explanation,本任務は、VR空間にて行う<br>制限時間内にエリアの最奥を目指す<br>走破型の訓練である。<br>これまでの訓練の集大成と言える<br>難度の高い内容となっている。<br>各員、これまでに培った経験と判断力を<br>最大限活用し、これを突破せよ。<br>――――――――――――――――――――<br>制限時間/２０分<br>最大与ダメージ制限/９９９９９９
Basic,1,Title,SP Breakthrough Training: Ep1-4
Basic,1,Explanation,"In this training, you'll run to the deepest part of the<br> area within a limited amount of time in a VR<br>environment. This training is extremely difficult, and<br>can be said to be a culmination of your training so <br>far. Utilize everyone's cultivated experiences and<br>decision-making abilities, and break through.<br>――――――――――――――――――――<br>The time limit is 20 minutes<br>Maximum damage is limited to 999,999"
QuestTarget,0,SimpleExplanation,各惑星に現れた敵を撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat the enemies appearing on each planet!
PreTransportDirection,0,NpcComMsg1,準備は良いですか？<br>ではこれより、特別訓練プログラム<br>開始します！
PreTransportDirection,0,NpcComMsg2,これまでの訓練の集大成として<br>とびきり難しくなってますからねー！<br>くれぐれも、油断しないように！
PreTransportDirection,0,NpcComMsg3,それでは、転送を開始します！<br>頑張ってください！
PreTransportDirection,1,NpcComMsg1,"All set? In that case, let's begin<br>the special training program!"
PreTransportDirection,1,NpcComMsg2,"This is a culmination of your training so far,<br>and as such, is a leap in difficulty! You'd better<br>not let your guard down!"
PreTransportDirection,1,NpcComMsg3,I'll start the transfer!<br>Good luck!
AreaName,0,Area0S,火山洞窟エリア1
AreaName,0,Area0L,惑星アムドゥスキア 火山洞窟エリア1
AreaName,0,Area1S,採掘基地エリア2
AreaName,0,Area1L,惑星リリーパ 採掘基地エリア2
AreaName,0,Area2S,白ノ領域・唱結界内エリア3
AreaName,0,Area2L,惑星ハルコタン 白ノ領域・唱結界内エリア3
AreaName,0,Area3S,月面エリア4
AreaName,0,Area3L,衛星・月 月面エリア4
AreaName,0,Area4S,幻創園エリア5
AreaName,0,Area4L,惑星・地球 幻創園エリア5
AreaName,0,Area5S,????
AreaName,0,Area5L,????
AreaName,1,Area0S,Volcanic Caves - Area 1
AreaName,1,Area0L,Amduskia - Volcanic Caves - Area 1
AreaName,1,Area1S,Mining Base - Area 2
AreaName,1,Area1L,Lillipa - Mining Base - Area 2
AreaName,1,Area2S,Harmonic Barrier - Area 3
AreaName,1,Area2L,Harukotan - Harmonic Barrier Area 3
AreaName,1,Area3S,Moon Surface - Area 4
AreaName,1,Area3L,The Moon - Moon Surface - Area 4
AreaName,1,Area4S,Phantasm Park - Area 5
AreaName,1,Area4L,The Earth - Phantasm Park - Area 5
AreaName,1,Area5S,????
AreaName,1,Area5L,????
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
