section,group,id,text
Event1,0,11_voice_NPC_5091_104,実は、ジャストアタックみたいな<br>タイミング取らなきゃいけないの<br>ちょっと苦手なんだよな。
Event1,0,text02,一度見れば真似できると思うんだけど<br>……見せてくれる人のアテなんて<br>センパイぐらいしかいなくて、さ。
Event1,0,text03,とりあえず手始めにフォンガルフを<br>ジャストアタックで仕留めてみて<br>くれないかな？
Event1,0,text100,『ジャストアタック』について
Event1,0,text101,通常攻撃やフォトンアーツ、テクニックなどの攻撃をタイミング良く<br>連続で使用することによって、より強力な攻撃となります。<br>この攻撃をジャストアタックと呼び、ジャストアタックになった攻撃は<br>ダメージが増加するだけではなく、一部のエネミーに対しては<br>相手をのけ反らせる効果が加わります。<br><br>攻撃をジャストアタックにする為には、まず何かしらの攻撃を行います<br>その直後に体の周囲に赤いリングが表示されますが<br>そのリングが表示されたタイミングで次の攻撃を行うことで<br>次の攻撃がジャストアタックになり
Event1,1,11_voice_NPC_5091_104,Perfect strikes and stuff like that where you<br>need perfect timing always gives me trouble.
Event1,1,text02,"I feel like I could probably pull it off if<br>someone showed me how, but you're the only<br>person I could think of who might help, boss."
Event1,1,text03,Think maybe you could start by showing <br>me how you finish off a Phongrulf with a <br>perfect strike?
Event1,1,text100,Perfect Attacks
Event1,1,text101,"By executing normal attacks, photon arts, techniques and other attack moves<br>consecutively at just the right timing you can perform more powerful perfect<br>attacks. A well-timed attack like this will not only deal more damage, but will also<br>cause certain enemies to stagger.<br><br>To perform a perfect attack you first have to use some form of attack. After you've<br>done so you will see a red ring appear around your character. Time your next attack<br>with the appearance of this ring and you will perform a perfect attack."
