section,group,id,text
Basic,0,Title,テクニックの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：テクニックの習得とセット<br>課題２：テクニックの使用
Basic,1,Title,Technique Fundamentals
Basic,1,Explanation,■ Training Menu<br>----------------------------------------<br>Exercise 1: Learning and Setting Techniques<br>Exercise 2: Using Techniques
QuestTarget,0,SimpleExplanation,２つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,Complete both exercises!
Training,0,TrainingTestText,テキスト（仮）
Training,0,Training1,テクニックを習得する
Training,0,Training1_1,テクニックをセットする
Training,0,Training2,フォイエを使用する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,1,TrainingTestText,TEXT (Placeholder)
Training,1,Training1,Learning a Technique
Training,1,Training1_1,Setting a Technique
Training,1,Training2,Using Foie
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
