section,group,id,text
Event1,0,text01,ゴホン！　あたしは、リコ。<br>ハンターの、リコ＝タイレル……<br>いや、科学者と名乗るべき？
Event1,0,text02,ラグオル調査中に、虹色の転送装置を<br>調べてたら、ここに転送されちゃって。<br>経緯は、この二人と同じみたい。
Event1,0,text03,アッシュ君から現状は聞いたわ。<br>データを比較検討したいから<br>そちらの情報を開示してもらえる？
Event1,0,text04,ふむふむ……やっぱりね。<br>アッシュ君の話が、あたしの認識と<br>微妙に違っている理由が解ったわ。
Event1,0,text05,セントラルドームが完成している、と<br>いう話から、考えられる結論はひとつ。<br>二人は、あたしより未来から来ている。
Event1,0,text06,ラグオルであったことを話す時は<br>注意しないと。あたしが知らないはずの<br>事を知って、未来に影響したら困るし。
Event1,0,text07,ええーっ！？　待て待て待て！<br>まったく頭が追い付いてこないぞ！<br>オレたち、ちゃんと帰れるのか！？
Event1,0,text08,もちろん。みんなの協力が要るけどね。<br>そうね……ここに来る時に使った、あの<br>変な次元転移機を作るのが筋かしらね。
Event1,0,text09,別次元に行くには、高出力が要りそう。<br>流石に何か参考資料が欲しいな……え？<br>「地球」って言う惑星が参考になる？
Event1,0,text10,……へえ、そこも別次元の宇宙なのね。<br>なら、その惑星で採れる物質をいくつか<br>参考用に持ってきてくれるかな
Event1,1,text01,"Ahem! Hi, my name is Rico.<br>Also known as the hunter Rico Tyrell...<br>Or should I say scientist here?"
Event1,1,text02,"Like these two, I got transferred here<br>by a rainbow-colored teleporter during<br>an investigation on Ragol."
Event1,1,text03,"I heard everything from Ash.<br>I want to make a comparative review, <br>so could you please share your information?"
Event1,1,text04,"Hm, hm... I see.<br>Now I finally get the reason why Ash's and <br>my understanding are slightly different."
Event1,1,text05,"Since they are saying that the Central Dome is<br>completed, it can only mean one thing...these<br>two are from a time period later than mine."
Event1,1,text06,We need to be careful when we talk about<br>something that happened on Ragol. Knowing<br>something you shouldn't can be dangerous.
Event1,1,text07,"Whaaaaat?! Wait a sec, I cannot follow!<br>Then, is it even possible for us to go back?"
Event1,1,text08,"Of course. That is, if everyone cooperates.<br>The best way would be to reconstruct that<br>strange teleporter which brought us here."
Event1,1,text09,But we need a lot of power to travel dimensions.<br>Some sort of reference is necessary... Hm?<br>This planet called Earth might be helpful?
Event1,1,text10,"I see, that planet is also from a different<br>dimension. In that case, could you please<br>bring me some material samples from there?"
