section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010643,0,st_010643_0010,ダーカーは市街地の各所に<br>侵入していることが予測されます！
st_010643,0,st_010643_0020,アークスは各自の判断で<br>進行しつつ、市街地の安全を<br>確保してください！
st_010643,0,st_010643_0030,道中に潜んでいるであろう<br>ダーカーについては、発見次第<br>殲滅してください！
st_010643,0,st_010643_0040,以上、よろしくお願いします！
st_010643,0,st_010643_0050,A.P.238/3/31/12:30
st_010643,1,st_010643_0010,We anticipate a Falspawn presence <br>across all portions of the City Area!
st_010643,1,st_010643_0020,"All ARKS, exercise your best judgment in <br>securing the City Area and ensuring its safety!"
st_010643,1,st_010643_0030,All Falspawn spotted on the streets <br>are to be eradicated on sight!
st_010643,1,st_010643_0040,"Good luck, operatives!"
st_010643,1,st_010643_0050,A.P. 238/3/31 12:30
