section,group,id,text
Basic,0,Title,フォースの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：テクニックのジャストアタック<br>課題２：テクニックの連続ジャストアタック<br>課題３：チャージTECのジャストアタック<br>課題４：タリスの使用<br>課題５：実戦訓練
Basic,1,Title,Force Fundamentals
Basic,1,Explanation,■ Training Menu<br>----------------------------------------<br>Exercise 1: The Technique Perfect Attack<br>Exercise 2: Technique Perfect Attack Combos<br>Exercise 3: The Charged TEC Perfect Attack<br>Exercise 4: Using the Talis<br>Exercise 5: Practical Combat Training
QuestTarget,0,SimpleExplanation,５つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,Complete all five exercises!
Training,0,Training1,ジャストアタックＴＥＣを成功させる
Training,0,Training2,テクニックで連続ジャストアタック
Training,0,Training3,チャージＴＥＣでジャストアタック
Training,0,Training4,タリスを設置してチャージＴＥＣ
Training,0,Training4_1,全エネミーを同時に攻撃
Training,0,Training5,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,1,Training1,Successfully performing a TEC Perfect Attack
Training,1,Training2,Technique Perfect Attack Combo
Training,1,Training3,Charged TEC Perfect Attack
Training,1,Training4,Charged TEC with Talis set
Training,1,Training4_1,Attacking all enemies at once
Training,1,Training5,Eradicating enemies
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
Training,1,Retry_3,Exercise 3
Training,1,Retry_4,Exercise 4
Training,1,Retry_5,Exercise 5
