section,group,id,text
PreTransportDirection,0,NpcComMsg1,本作戦は、調査中のアークスを襲撃した<br>複数の大型海王種の撃退が目的となる。
PreTransportDirection,0,NpcComMsg2,このエリアの奥地に大型海王種が<br>潜んでいることは確認されている。<br>ひとまず、その撃退が目標だ。
PreTransportDirection,0,NpcComMsg3,また、道中においては<br>水上艦の出現する可能性が高い。<br>各員、十分に注意して任務にあたれ。
PreTransportDirection,1,NpcComMsg1,"In this operation, your objective is to fight off<br>the large oceanids that are attacking the<br>ARKS investigation team."
PreTransportDirection,1,NpcComMsg2,We have confirmed the presence of large<br>Oceanids lying in wait in the interior of this<br>area. You should take care of them first.
PreTransportDirection,1,NpcComMsg3,"Additionally, you may encounter one or more<br>Surface Ships along the way, so all operatives<br>are advised to exercise caution."
Basic,0,Title,静穏を破りし大海の脅威
Basic,0,Explanation,惑星ウォパルの浮上施設を探索していた<br>アークスが突如、大型海王種の群れから<br>襲撃を受けた。それ以外にも水上艦や<br>ダーカー反応が多数確認されている。<br>周辺地域への影響は大きく、放置すれば<br>被害は拡大する一方だろう。<br>アークス各員は準備が整い次第出撃し<br>状況の確認と事態の鎮圧を図れ。<br>――――――――――――――――――――<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,"Menace of the Sea, Render of Serenity"
Basic,1,Explanation,An ARKS unit dispatched to the Floating Facility<br>on the planet Wopal has been attacked by large<br>oceanids. We have picked up multiple readings<br>corresponding to Falspawn and Surface Ships.<br>The region has been severely affected and more<br>damage is expected. ARKS operatives prepare to<br>engage and bring the situation under control.<br>----------------------------------------<br>You will fail this quest if you fail to fulfill your<br>mission objectives or you exceed the time limit.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
