section,group,id,text
st_056020,0,st_056020_0010,激動であった国の状況を確認するため<br>ハリエット王は視察の公務へと向かう。
st_056020,0,st_056020_0020,各所の視察公務にあたるハリエット。<br>その側には、<%me>の姿もあった。
st_056020,0,st_056020_0030,そうして、視察も終わりにさしかかり<br>最後に向かった場所は、イス＝アルスとの<br>国境線上に存在する、ルイーザ。
st_056020,0,st_056020_0040,広大な湖と、それを囲む豊かな自然。<br>穏やかな時間が過ごせる、クエントの名所である。
st_056020,0,st_056020_0050,ルイーザの一番の特徴はその湖にある。<br>山から流れる水と、付近の火山地質の反応で<br>時には虹色にもその湖面の色を変える。
st_056020,0,st_056020_0060,晴天時には、純白の麗しきクエント城も見え<br>湖の色、木々の緑、そして純白の王城と<br>最高のコントラストを堪能できる。
st_056020,0,st_056020_0070,その様子は、幻想的の一言に尽き<br>ただただ、感嘆のため息を漏らすばかりである。
st_056020,0,st_056020_0080,はぁ…………
st_056020,0,st_056020_0090,……あれ、感嘆のため息とは<br>まったく別のやつですよね。
st_056020,0,st_056020_0100,そんなに心配か？
st_056020,0,st_056020_0110,何か気になることでも？
st_056020,0,st_056020_0120,え……ああ、いえっ！<br>心配とかそういうことでは<br>決してなくて、ですね！
st_056020,0,st_056020_0130,い、いえいえ！<br>私は休暇中ですし、気になることが<br>あるわけではないわけでして……
st_056020,0,st_056020_0140,別にそこまで慌てなくても<br>とがめたりはしませんって。<br>割り切るほうが難しいですよね？
st_056020,0,st_056020_0150,休まねばならないというのは<br>わかっているんです。<br>でも、それが申し訳なくて……
st_056020,0,st_056020_0160,私に出来ることといえば<br>泣かず、挫けず、ただ前を向いて<br>国を……この世界を良くすることだけ。
st_056020,0,st_056020_0170,王であることから逃げず<br>どう誹られようとも、それを受け止め<br>目指すべき場所へと、進むのみ。
st_056020,0,st_056020_0180,それが、ルーサーとの約束？
st_056020,0,st_056020_0190,どうしてそこまで抱え込む？
st_056020,0,st_056020_0200,……それが私がここに<br>喚び出された理由だからです。
st_056020,0,st_056020_0210,守護輝士……<br>方法はわかりませんが<br>私と兄様の過去を見たのですよね。
st_056020,0,st_056020_0220,でなければ、ルーサー兄様の<br>研究所にたどり着けるはずがない。
st_056020,0,st_056020_0230,じゃあ<br><%me>さんが<br>見た、ビジョンは……
st_056020,0,st_056020_0240,すべて真実です。
st_056020,0,st_056020_0250,私……いえ、ハリエットは<br>一度、死にました。
st_056020,0,st_056020_0260,今の私は<br>ハリエットの姿をした別のもの。
st_056020,0,st_056020_0270,ルーサー兄様によって喚ばれ<br>ハリエットに、なったものです。
st_056020,1,st_056020_0010,"And so, Hariette set out on an inspection tour<br>to survey the state of her long-suffering land."
st_056020,1,st_056020_0020,"For days, she traveled from place to familiar place, <br>the Guardian always at her side."
st_056020,1,st_056020_0030,"At last, nearing the end of their trip,<br>they came to Luisa, a small haven near the Ys Artia border."
st_056020,1,st_056020_0040,"""Luisa is known throughout Cuento as a small slice of paradise, situated on a massive lake embraced by miles of undisturbed nature."""
st_056020,1,st_056020_0050,"""Mountain runoff reacts with volcanic minerals<br>to dye the water's surface in rainbow hues."""
st_056020,1,st_056020_0060,"""On clear days, you can see all the way to Cuento Castle, shining bright white beyond the rainbow lake and the deep green forest."""
st_056020,1,st_056020_0070,"""To compare the landscape to a fairy tale falls short of its<br>overpowering beauty, in the face of which a visitor can only<br>sigh in wonder."""
st_056020,1,st_056020_0080,*Sigh*
st_056020,1,st_056020_0090,Huh. That didn't sound like quite the<br>type of sigh the signpost was looking for.
st_056020,1,st_056020_0100,"Still worried, Hariette?"
st_056020,1,st_056020_0110,What's eating you?
st_056020,1,st_056020_0120,"Hm? Oh, no, of course not! Nothing of the sort!"
st_056020,1,st_056020_0130,N-Not at all! Why would anything be<br>bothering me during my precious break time?
st_056020,1,st_056020_0140,"The lady doth protest too much! Don't worry, we're not going<br>to tell you off. It's hard to just shut your brain off<br>for a while, huh?"
st_056020,1,st_056020_0150,Yes. I understand I needed a rest.<br>It just... doesn't sit right with me.
st_056020,1,st_056020_0160,"First and foremost, the best I can do is keep my face forward,<br>eyes dry and back straight, and try to help my country--<br>the world, even."
st_056020,1,st_056020_0170,"I can only face my responsibilities head-on,<br>take whatever slander is thrown my way, and march forward<br>toward what I must do."
st_056020,1,st_056020_0180,Is that what you promised Luther?
st_056020,1,st_056020_0190,Why burden yourself so heavily?
st_056020,1,st_056020_0200,It's the reason why I was called here in the first place.
st_056020,1,st_056020_0210,"I don't understand how, Guardian, but... You know<br>something about the past my brother and I shared, don't you?"
st_056020,1,st_056020_0220,"You must, or I can't imagine how you could<br>have found your way to Luther's laboratory."
st_056020,1,st_056020_0230,So you're saying all those visions the Guardian saw...
st_056020,1,st_056020_0240,They must have been true.
st_056020,1,st_056020_0250,"I have--well, ""Hariette"" has--crossed<br>death's threshold once before."
st_056020,1,st_056020_0260,"The ""me"" you see here is something else, with Hariette's form."
st_056020,1,st_056020_0270,I am something that was conjured by Luther...<br>and became Hariette.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
