section,group,id,text
Skit202009_1,0,text01,……というわけで<br>余は己の内から沸き起こる衝動<br>なぜ闘争するのかを考え続けている。
Skit202009_1,0,11_voice_NPC_5657_904,そうか……<br>貴様も正体がわからない<br>内なる衝動に悩まされているのか……
Skit202009_1,0,text03,おぉ、リーダーか。この男……<br>サイカ・ヒョウリと話し込んでいた。<br>彼の苦悩は……なかなかに興味深い。
Skit202009_1,0,11_voice_NPC_5656_902,用事ならば、イグニスに頼むがよい。<br>管理官殿から、全権を委任されている<br>とのことだからな。
Skit202009_1,1,text01,"In summary, I am currently giving much consideration to urge welling up inside me and why I long to fight."
Skit202009_1,1,11_voice_NPC_5657_904,"I see. So, you, too, are troubled by an unknown urge coming from within."
Skit202009_1,1,text03,"Ah, it's you, Leader. I was just talking with this man... Saika Hyori. His distress is... quite fascinating."
Skit202009_1,1,11_voice_NPC_5656_902,"If you need something, talk to Ignis. Officer Seraphi has given her full authority over us."
Skit202009_2,0,text01,管理官殿は余の悩みを知り<br>今回の任務に推薦してくれたのだ。
Skit202009_2,0,text02,アークスの歴史は闘争の歴史……<br>任務に身を投じれば、余の求める答えが<br>見つかるかもしれない……と、な。
Skit202009_2,0,11_voice_NPC_5656_100,ふむ！　なんという慧眼！！<br>さすがは数多のウェポノイドを<br>統べる管理官だけあるな。
Skit202009_2,1,text01,I think Officer Seraphi recommended me for this mission because she knew of my concerns.
Skit202009_2,1,text02,"The history of ARKS is one of constant battle. If I throw myself into missions, I may find the answer I seek."
Skit202009_2,1,11_voice_NPC_5656_100,Haha! What keen insight! Officer Seraphi is truly worthy of governing a multitude of Weaponoids.
Skit202009_3,0,text01,余はファルス・ヒューナルに<br>似ているのか？<br>自分ではわからぬものでな。
Skit202009_3,0,11_voice_NPC_5656_901,だが、アークスの連中は<br>余を恐れる様子が全くない。<br>肝が据わったものよ。
Skit202009_3,0,text03,その筆頭はリーダーだがな。
Skit202009_3,1,text01,You say I resemble Falz Hyunal? I know nothing of that myself.
Skit202009_3,1,11_voice_NPC_5656_901,However it doesn't appear that any of the ARKS operatives fear me. They are truly courageous.
Skit202009_3,1,text03,You most of all.
Skit202009_4,0,text01,出撃はまだか！<br>闘争はまだなのか！！<br>余を満足させる闘争はっ！！
Skit202009_4,0,11_voice_NPC_5656_108,余の破壊衝動が疼いている……<br>早く戦場へ連れてゆけい！！
Skit202009_4,1,text01,Are we not embarking yet?! When will the fighting begin?! I MUST fight!
Skit202009_4,1,11_voice_NPC_5656_108,My urge to destroy is boiling over. Hurry and bring me to the battlefield!
Skit202009_5,0,text01,我が内なる衝動……<br>その答えはまだ見つかっていないが<br>多くの糧は得ることができた。
Skit202009_5,0,text02,余は、これからも戦いを経て<br>闘争について、自分自身について<br>考え続けていくのであろう。
Skit202009_5,0,11_voice_NPC_5656_904,ああ、他のウェポノイドとの任務も<br>良い経験となった。<br>戦う理由はさまざまであるな。
Skit202009_5,0,text04,余にはさらなる闘争が必要だ。<br>リーダーには引き続き<br>余を戦場へ伴ってもらいたい。
Skit202009_5,0,11_voice_NPC_5656_100,なにより……貴様と戦場にいる時が<br>余の闘争本能をもっとも<br>掻き立てるのでな。ふむ！　頼むぞ。
Skit202009_5,1,text01,"This urge within me... I have not yet found my answer, but I have gained a number of clues."
Skit202009_5,1,text02,I will continue to look deep into myself as I fight.
Skit202009_5,1,11_voice_NPC_5656_904,"Yes, it was a good experience to go on missions with other Weaponoids. We all fight for varying reasons."
Skit202009_5,1,text04,I require more fighting. I hope you will still accompany me on the battlefield.
Skit202009_5,1,11_voice_NPC_5656_100,Because... my battle instincts are at their best when I fight alongside you! Haha! I am relying on you.
