section,group,id,text
Event1,0,11_voice_NPC_5026_104,あらあらあらあー？<br>もっともーっと強いガンナーさんに<br>なりたいんですかあ？
Event1,0,text02,いいですねえ、いいですよお。<br>ではではでは、リサがその実力<br>証人となって報告しますよお。
Event1,0,text03,ですからあ、あなたはガンナーで<br>指定されたエネミーを<br>撃破してきてくださいねえ。
Event1,0,text04,途中で死んでもリサは知りませんよお。<br>死なない程度に死ぬ気で頑張って<br>殺して殺して殺してきてくださいねえ。
Event1,0,text05,ではでは、ではではでは。<br>吉報か訃報か朗報か凶報か<br>いずれかの報告、待っていますよお
Event1,1,11_voice_NPC_5026_104,"Well, well, well. It seems we have Gunner who<br>aims for greatness on our hands."
Event1,1,text02,"Sure, of course, I'll put in the good word for<br>you and everything. But greatness isn't the only<br>thing I want you aiming at."
Event1,1,text03,"So you just go out there, Gunner class in hand,<br>and obliterate every last enemy on my list."
Event1,1,text04,"I don't just want them dead, I want <br>them killed. And killed. AND killed <br>and killed and KILLED! Oh, but if <br>they kill you first, don't blame me."
Event1,1,text05,"Now then, okay! Okay, okay, okay. <br>Come back once you've crossed every <br>last enemy off my list. Or they cross you <br>off the planet. Either way."
