section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_032040,0,st_032040_0001,A.P.239/1/31/16:00
st_032040,0,st_032040_0010,……サラ。
st_032040,0,st_032040_0020,……私は、いろんな惑星に<br>出撃したとき、暴れているとき<br>いつも視線を感じていた。
st_032040,0,st_032040_0030,ヒューイのものとも違う<br>私のことを、見守るような視線だ。
st_032040,0,st_032040_0040,やっとわかったぞ。<br>私にも、やっとわかった。
st_032040,0,st_032040_0050,……あれは、サラ<br>貴様の視線だったんだな。
st_032040,0,st_032040_0060,……そう。<br>あたしはずっと、見ていた。<br>会わないように、見守ってた。
st_032040,0,st_032040_0070,あたしから作り出された……<br>あたしが作り出してしまった貴方を。
st_032040,0,st_032040_0080,自分のしたことを忘れないために。<br>その悔恨を、原動力とするために……
st_032040,0,st_032040_0090,何が悔恨だ、笑わせるな！<br>ヒューイがここにいたら<br>貴様、絶対にぶっとばされてるぞ！
st_032040,0,st_032040_0100,貴様は私のオリジナル、それだけだ！<br>私を生みだしたのも、利用したのも<br>全部、ぜーんぶ、ルーサーだ！
st_032040,0,st_032040_0110,……私は、馬鹿で愚か者だ。<br>その無知につけこまれて<br>みんなにひどいことをしてしまった。
st_032040,0,st_032040_0120,でも、ヒューイは許してくれた。<br><%me>もだ。
st_032040,0,st_032040_0130,他のアークスのみんなは<br>まだ、わからないけど……<br>だけど、私は私を許すことにした。
st_032040,0,st_032040_0140,そうしないと、私を許してくれた<br>ヒューイたちに、申し訳が立たない！
st_032040,0,st_032040_0150,私は未熟で、馬鹿で、愚か者だけど<br>それでも、クラリスクレイスとして<br>生きていこうって、決めたんだ！
st_032040,0,st_032040_0160,……もう、私のことを気にするな！<br>クローンもオリジナルも関係ない！<br>私は私、貴様は貴様だ！
st_032040,0,st_032040_0170,……困ったな。<br>こんな生意気なおちびさんに<br>説教されるなんて思ってなかった。
st_032040,0,st_032040_0180,な、なんだと貴様！<br>たいして身長変わらないじゃないか！
st_032040,0,st_032040_0190,おいおいおいおい嬢ちゃんたち！<br>姉妹で喧嘩してる場合やないで！
st_032040,0,st_032040_0200,姉妹じゃない！
st_032040,0,st_032040_0210,姉妹じゃない！
st_032040,0,st_032040_0220,私は、クラリスクレイスだ！
st_032040,0,st_032040_0230,私は、サラよ！
st_032040,1,st_032040_0001,A.P.239/1/31/16:00
st_032040,1,st_032040_0010,Sarah.
st_032040,1,st_032040_0020,"Whenever I was out there wreaking <br>havoc on other planets, it felt like <br>someone was watching me."
st_032040,1,st_032040_0030,It wasn't Huey. It was like someone <br>was looking out for me.
st_032040,1,st_032040_0040,But I get it now. I finally understand.
st_032040,1,st_032040_0050,"That was you, Sarah. <br>You were watching over me."
st_032040,1,st_032040_0060,"Yes... I was always watching. <br>Out of sight, but always there for you."
st_032040,1,st_032040_0070,You... were made from me. <br>You... were made BY me.
st_032040,1,st_032040_0080,I had to make up for what I'd done... I had to <br>turn those regrets into a source of motivation.
st_032040,1,st_032040_0090,"Regrets!? Don't be a bonehead, <br>bonehead! If Huey was here, <br>he'd knock you flat on your ass!"
st_032040,1,st_032040_0100,"You're just my original, and that's all! <br>The one that created me, used me, <br>that's ALL on Luther!"
st_032040,1,st_032040_0110,"But me? I'm an absolute fool. <br>I let someone take advantage of <br>my ignorance, and people got hurt."
st_032040,1,st_032040_0120,But Huey forgave me. That one too.
st_032040,1,st_032040_0130,"I'm not sure how everyone else in ARKS feels, <br>but... I decided to forgive myself."
st_032040,1,st_032040_0140,"If I can't forgive myself, then I don't <br>deserve anyone's forgiveness!"
st_032040,1,st_032040_0150,"I'm immature, an idiot, a fool. But I made <br>a choice... To live as myself. As Klariskrays."
st_032040,1,st_032040_0160,"Stop worrying about me. Clone? <br>Original? None of that matters! <br>I'm me, and you're you, bonehead!"
st_032040,1,st_032040_0170,Wow... I wasn't expecting to get told <br>off by such a cheeky little brat.
st_032040,1,st_032040_0180,"Wh-What was that, bonehead!? <br>We're basically the same height!"
st_032040,1,st_032040_0190,"Hey! Hey, girls! Now's not <br>the time for a sister fight!"
st_032040,1,st_032040_0200,We're NOT sisters!
st_032040,1,st_032040_0210,We're NOT sisters!
st_032040,1,st_032040_0220,I'm Klariskrays!
st_032040,1,st_032040_0230,I am Sarah.
